"","quantile","value","horizon"
"1",0.01,0.0380995976458139,29
"2",0.025,1.27171254033972,29
"3",0.05,5.26839192050664,29
"4",0.1,8.97952538877484,29
"5",0.15,11.2235490577932,29
"6",0.2,13.573442235295,29
"7",0.25,16.8030699616168,29
"8",0.3,24.0891274248995,29
"9",0.35,33.8290798938432,29
"10",0.4,45.1988751072435,29
"11",0.45,57.1763058894953,29
"12",0.5,69.5897875878898,29
"13",0.55,84.1599688630368,29
"14",0.6,99.7481368037323,29
"15",0.65,114.792184202536,29
"16",0.7,130.755756304907,29
"17",0.75,147.371267454489,29
"18",0.8,166.381727812406,29
"19",0.85,188.131175912068,29
"20",0.9,211.517400378219,29
"21",0.95,255.91233891757,29
"22",0.975,305.428934665199,29
"23",0.99,449.406955216707,29
"24",0.01,0.00546291898777923,30
"25",0.025,0.750997798548629,30
"26",0.05,3.30258221425775,30
"27",0.1,5.56406821932082,30
"28",0.15,6.98239396236418,30
"29",0.2,8.59257887885673,30
"30",0.25,10.7244828068539,30
"31",0.3,14.5764386258591,30
"32",0.35,21.8675997114056,30
"33",0.4,33.9636655161266,30
"34",0.45,44.0098581155458,30
"35",0.5,53.9826956933076,30
"36",0.55,65.0054579679821,30
"37",0.6,77.5048010352919,30
"38",0.65,91.0457267697267,30
"39",0.7,106.727195088247,30
"40",0.75,122.079592693316,30
"41",0.8,139.629199394213,30
"42",0.85,160.728587937967,30
"43",0.9,186.861709290307,30
"44",0.95,227.330103790717,30
"45",0.975,267.098807976212,30
"46",0.99,327.386941734203,30
"47",0.01,0,31
"48",0.025,0.100295127157351,31
"49",0.05,1.63596707915518,31
"50",0.1,3.6695175942878,31
"51",0.15,5.11980234462487,31
"52",0.2,5.75825563589747,31
"53",0.25,6.96699472127205,31
"54",0.3,8.79077317522741,31
"55",0.35,13.9176563547031,31
"56",0.4,21.299016749623,31
"57",0.45,29.741140025434,31
"58",0.5,39.0627338747377,31
"59",0.55,47.7131260014037,31
"60",0.6,58.3793340151346,31
"61",0.65,69.5075122759253,31
"62",0.7,82.4451627409778,31
"63",0.75,96.1810476468208,31
"64",0.8,112.222028653758,31
"65",0.85,131.960956612283,31
"66",0.9,157.982287377585,31
"67",0.95,201.252857935604,31
"68",0.975,236.824691571879,31
"69",0.99,276.904889104365,31
"70",0.01,0,32
"71",0.025,0.00501845858549858,32
"72",0.05,0.771709599776373,32
"73",0.1,2.49602554458469,32
"74",0.15,3.69098996691893,32
"75",0.2,4.48421882851228,32
"76",0.25,5.31682359483541,32
"77",0.3,6.15250542205734,32
"78",0.35,8.65555590674314,32
"79",0.4,12.9891214772891,32
"80",0.45,19.8972317063552,32
"81",0.5,27.219878097625,32
"82",0.55,34.991832663616,32
"83",0.6,42.3651181181146,32
"84",0.65,51.363416298568,32
"85",0.7,61.0124214319851,32
"86",0.75,71.9913410029917,32
"87",0.8,85.7609754643052,32
"88",0.85,103.310549437156,32
"89",0.9,124.725338122757,32
"90",0.95,162.899023927364,32
"91",0.975,195.622945643726,32
"92",0.99,227.741290362625,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.313942693076857,33
"96",0.1,1.56140795592883,33
"97",0.15,2.66063065677257,33
"98",0.2,3.37232467897946,33
"99",0.25,3.99661824086471,33
"100",0.3,4.86348540017231,33
"101",0.35,5.92524846875028,33
"102",0.4,8.54663429732907,33
"103",0.45,13.4956642196861,33
"104",0.5,19.264565178938,33
"105",0.55,25.1579143263866,33
"106",0.6,30.8163837732081,33
"107",0.65,37.7017439400245,33
"108",0.7,45.6719523988916,33
"109",0.75,54.3843579367264,33
"110",0.8,64.9400031851391,33
"111",0.85,78.7961214602819,33
"112",0.9,100.924175651259,33
"113",0.95,137.007845492844,33
"114",0.975,168.836744062728,33
"115",0.99,198.25752720542,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0809220416653753,34
"119",0.1,0.974397649112312,34
"120",0.15,1.84825146670569,34
"121",0.2,2.60720881526938,34
"122",0.25,3.05610157156245,34
"123",0.3,3.53657085616512,34
"124",0.35,4.57851759600985,34
"125",0.4,5.96991969401451,34
"126",0.45,9.61333101265156,34
"127",0.5,13.687457951302,34
"128",0.55,18.5506276649319,34
"129",0.6,23.2178094810668,34
"130",0.65,27.6833509560318,34
"131",0.7,33.5662147444746,34
"132",0.75,41.0110752363825,34
"133",0.8,50.7207813770389,34
"134",0.85,63.046632749588,34
"135",0.9,84.2398355403648,34
"136",0.95,116.869089054846,34
"137",0.975,143.469843733347,34
"138",0.99,172.070775567529,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.456709073994886,35
"143",0.15,1.25158962972085,35
"144",0.2,2.08945940876425,35
"145",0.25,2.60496146005523,35
"146",0.3,2.9957570866771,35
"147",0.35,3.83795305903249,35
"148",0.4,5.16877778072008,35
"149",0.45,7.00722566325695,35
"150",0.5,9.9319528392944,35
"151",0.55,13.2165905447454,35
"152",0.6,16.8244394721162,35
"153",0.65,20.9604157940077,35
"154",0.7,25.1220973154101,35
"155",0.75,30.885562629382,35
"156",0.8,39.0048174267752,35
