"","quantile","value","horizon"
"1",0.01,0.8,32
"2",0.025,1.95264214401642,32
"3",0.05,3.61898859442239,32
"4",0.1,4.27334866120611,32
"5",0.15,5.06494608192227,32
"6",0.2,5.83941655892293,32
"7",0.25,6.70165198568922,32
"8",0.3,7.6846085362254,32
"9",0.35,13.8099442099274,32
"10",0.4,20.7215877268433,32
"11",0.45,27.0535099473629,32
"12",0.5,31.4622578307659,32
"13",0.55,35.9764897576519,32
"14",0.6,43.0590355801241,32
"15",0.65,48.6275299976273,32
"16",0.7,56.1145929665702,32
"17",0.75,68.8039954370703,32
"18",0.8,78.8135698439989,32
"19",0.85,93.1443717758446,32
"20",0.9,104.382682659697,32
"21",0.95,120.575520179636,32
"22",0.975,138.697060336103,32
"23",0.99,167.44,32
"24",0.01,0.7,33
"25",0.025,1.76252631578947,33
"26",0.05,2.95329446880856,33
"27",0.1,3.51463573555767,33
"28",0.15,4.07179469713741,33
"29",0.2,4.56923231165855,33
"30",0.25,5.33237341190625,33
"31",0.3,7.001359204225,33
"32",0.35,13.2389814029457,33
"33",0.4,15.6142918813523,33
"34",0.45,21.7301614898172,33
"35",0.5,25.5422260055262,33
"36",0.55,29.6805874703994,33
"37",0.6,33.7381042227651,33
"38",0.65,39.5095972435863,33
"39",0.7,44.8138373324472,33
"40",0.75,53.227229723514,33
"41",0.8,61.344403062444,33
"42",0.85,72.5789459075777,33
"43",0.9,81.5265468112077,33
"44",0.95,101.183051279267,33
"45",0.975,120.17749234157,33
"46",0.99,127.88,33
