"","quantile","value","horizon"
"1",0.01,0.129142857142857,25
"2",0.025,0.155714285714286,25
"3",0.05,0.2,25
"4",0.1,0.3,25
"5",0.15,0.38,25
"6",0.2,0.566666666666667,25
"7",0.25,0.970743405275779,25
"8",0.3,3.22,25
"9",0.35,6.09304454635628,25
"10",0.4,6.72450112286579,25
"11",0.45,7.63125704846452,25
"12",0.5,8.90563456899244,25
"13",0.55,9.94493295910087,25
"14",0.6,10.8155542482729,25
"15",0.65,11.2781990607242,25
"16",0.7,12.0053630127161,25
"17",0.75,12.8844474256703,25
"18",0.8,14.947037798766,25
"19",0.85,17.4756616290113,25
"20",0.9,21.1021910011129,25
"21",0.95,23.7867789091734,25
"22",0.975,25.7374592204453,25
"23",0.99,27.1193868875357,25
"24",0.01,0.113364928909953,26
"25",0.025,0.137040100009616,26
"26",0.05,0.164465814020579,26
"27",0.1,0.222739368640751,26
"28",0.15,0.306666666666667,26
"29",0.2,0.485090909090909,26
"30",0.25,0.721373895976447,26
"31",0.3,2.576,26
"32",0.35,4.28587874344074,26
"33",0.4,5.19758156622393,26
"34",0.45,5.76229443318902,26
"35",0.5,6.5160067667361,26
"36",0.55,7.58965348893011,26
"37",0.6,8.30651462835985,26
"38",0.65,8.91996357467553,26
"39",0.7,9.50622480865735,26
"40",0.75,10.2775327357515,26
"41",0.8,11.9497000898913,26
"42",0.85,13.7649517112765,26
"43",0.9,16.4009245573136,26
"44",0.95,19.5414490505139,26
"45",0.975,21.4776761467817,26
"46",0.99,24.1666573415269,26
"47",0.01,0,27
"48",0.025,0.0450980392156863,27
"49",0.05,0.112587412587413,27
"50",0.1,0.176923076923077,27
"51",0.15,0.249166666666667,27
"52",0.2,0.404054054054054,27
"53",0.25,0.575,27
"54",0.3,1.656,27
"55",0.35,3.14247806414977,27
"56",0.4,3.90107840367915,27
"57",0.45,4.28430521190269,27
"58",0.5,5.27569335045446,27
"59",0.55,5.86532935435684,27
"60",0.6,6.54552058876651,27
"61",0.65,7.1222000013193,27
"62",0.7,7.58404467793644,27
"63",0.75,8.19347147650864,27
"64",0.8,9.93748764785148,27
"65",0.85,11.4078522829905,27
"66",0.9,13.7063154438692,27
"67",0.95,15.5799523198083,27
"68",0.975,17.7589719071555,27
"69",0.99,21.1968,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.0474226804123711,28
"73",0.1,0.124698795180723,28
"74",0.15,0.180120481927711,28
"75",0.2,0.27972972972973,28
"76",0.25,0.464380952380952,28
"77",0.3,0.92,28
"78",0.35,2.2399222055024,28
"79",0.4,2.98108276996602,28
"80",0.45,3.37611863419645,28
"81",0.5,4.2881073963613,28
"82",0.55,4.79837646608873,28
"83",0.6,5.19224527560462,28
"84",0.65,5.69912832139219,28
"85",0.7,6.01772733789205,28
"86",0.75,6.46513035610343,28
"87",0.8,7.5896785015376,28
"88",0.85,9.07613525763811,28
"89",0.9,10.7395174402381,28
"90",0.95,12.7751000722022,28
"91",0.975,13.9513479220254,28
"92",0.99,15.5985844614363,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.0269005847953216,29
"96",0.1,0.0807017543859649,29
"97",0.15,0.170084033613445,29
"98",0.2,0.209090909090909,29
"99",0.25,0.378481012658228,29
"100",0.3,0.609074074074074,29
"101",0.35,1.48664222886033,29
"102",0.4,2.18561537825273,29
"103",0.45,2.43585892658636,29
"104",0.5,2.98261587738329,29
"105",0.55,3.53603023909072,29
"106",0.6,3.97319087727165,29
"107",0.65,4.4186108000199,29
"108",0.7,4.71412819232477,29
"109",0.75,5.14105206307344,29
"110",0.8,5.835220567997,29
"111",0.85,7.06226056745802,29
"112",0.9,8.81160980540814,29
"113",0.95,10.392939293472,29
"114",0.975,11.2540503545073,29
"115",0.99,11.8161203780872,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.0338235294117647,30
"120",0.15,0.0694272445820433,30
"121",0.2,0.116455696202532,30
"122",0.25,0.232793522267206,30
"123",0.3,0.341714285714286,30
"124",0.35,0.73643065534509,30
"125",0.4,1.59378414592062,30
"126",0.45,1.78679707675699,30
"127",0.5,2.26895632625656,30
"128",0.55,2.74657355148166,30
"129",0.6,3.05554073105426,30
"130",0.65,3.40055566323515,30
"131",0.7,3.68492509234636,30
"132",0.75,4.09637374154498,30
"133",0.8,4.68060603741822,30
"134",0.85,5.60893772893773,30
"135",0.9,6.60048612816106,30
"136",0.95,8.09194098266724,30
"137",0.975,9.2,30
"138",0.99,10.4052,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0,31
"143",0.15,0.0419134396355353,31
"144",0.2,0.0838268792710706,31
"145",0.25,0.144313725490196,31
"146",0.3,0.208659793814434,31
"147",0.35,0.533773284643475,31
"148",0.4,0.98933710289413,31
"149",0.45,1.29692476406591,31
"150",0.5,1.57611112111663,31
"151",0.55,1.95046262065825,31
"152",0.6,2.24203734955784,31
"153",0.65,2.50588487070585,31
"154",0.7,2.74285272226898,31
"155",0.75,2.99034266012089,31
"156",0.8,3.26272891693251,31
"157",0.85,3.86844379880153,31
"158",0.9,4.58020205055019,31
"159",0.95,5.48028157604369,31
"160",0.975,7.01317329892344,31
"161",0.99,8.56519999999999,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0,32
"166",0.15,0.0321882951653944,32
"167",0.2,0.0673027989821883,32
"168",0.25,0.105828220858896,32
"169",0.3,0.19297052154195,32
"170",0.35,0.353055873927755,32
"171",0.4,0.669212390374723,32
"172",0.45,0.948426928788766,32
"173",0.5,1.07137916500963,32
"174",0.55,1.30666996798568,32
"175",0.6,1.52497803634308,32
"176",0.65,1.72214100831209,32
"177",0.7,1.96433343294738,32
"178",0.75,2.16766580222185,32
"179",0.8,2.35460698299015,32
"180",0.85,2.61935780555847,32
"181",0.9,3.28997833553501,32
"182",0.95,4.53236075481835,32
"183",0.975,5.52,32
"184",0.99,6.80799999999999,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0,33
"189",0.15,0,33
"190",0.2,0.0530259365994237,33
"191",0.25,0.107778734289298,33
"192",0.3,0.175936188992961,33
"193",0.35,0.284150703502577,33
"194",0.4,0.48402670489749,33
"195",0.45,0.682069069167184,33
"196",0.5,0.765143382352941,33
"197",0.55,0.919646427555845,33
"198",0.6,1.13019313540369,33
"199",0.65,1.29164264561869,33
"200",0.7,1.47905194066278,33
"201",0.75,1.66306265327439,33
"202",0.8,1.84442453342204,33
"203",0.85,2.07660034533952,33
"204",0.9,2.56327755905512,33
"205",0.95,3.5660407239819,33
"206",0.975,4.39569251288269,33
"207",0.99,5.99062064926422,33
