"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,19.3670880421503,16
"3",0.05,26.2123571083561,16
"4",0.1,36.239129790701,16
"5",0.15,42.3808849490187,16
"6",0.2,46.4735218399024,16
"7",0.25,49.1278646356233,16
"8",0.3,51.3442889545432,16
"9",0.35,54.4993459417163,16
"10",0.4,58.2610545042428,16
"11",0.45,62.9000670358792,16
"12",0.5,69.3157184603938,16
"13",0.55,77.5653430178768,16
"14",0.6,83.2532073010758,16
"15",0.65,91.6131382430874,16
"16",0.7,97.5620082480749,16
"17",0.75,172.68169443067,16
"18",0.8,209.782740618981,16
"19",0.85,260.652667666071,16
"20",0.9,474.4,16
"21",0.95,505.35,16
"22",0.975,528.5,16
"23",0.99,538.83,16
"24",0.01,0,17
"25",0.025,25.3438664805978,17
"26",0.05,37.2607061333863,17
"27",0.1,51.1487771364807,17
"28",0.15,58.9222935829093,17
"29",0.2,65.2106597259164,17
"30",0.25,70.9536574886649,17
"31",0.3,77.0496068075141,17
"32",0.35,81.7773421415518,17
"33",0.4,87.392570625189,17
"34",0.45,91.9825827612453,17
"35",0.5,100.927117843293,17
"36",0.55,106.211310979873,17
"37",0.6,116.293683251825,17
"38",0.65,143.877116379547,17
"39",0.7,259.1,17
"40",0.75,367.429582976588,17
"41",0.8,484.719078412315,17
"42",0.85,548.141244468182,17
"43",0.9,599.289936469205,17
"44",0.95,642.774331184679,17
"45",0.975,1119.56728259888,17
"46",0.99,1494.60791296558,17
"47",0.01,0,18
"48",0.025,36.9472405063291,18
"49",0.05,61.3088003472376,18
"50",0.1,75.4947562196757,18
"51",0.15,87.8364938180615,18
"52",0.2,96.7746085279071,18
"53",0.25,105.047445199,18
"54",0.3,112.362248905958,18
"55",0.35,118.701781486423,18
"56",0.4,125.822309852632,18
"57",0.45,136.22698664185,18
"58",0.5,149.434413502344,18
"59",0.55,166.07657876387,18
"60",0.6,197.766945721595,18
"61",0.65,244.839816397793,18
"62",0.7,358.199862751111,18
"63",0.75,587.01366779661,18
"64",0.8,630.567838325818,18
"65",0.85,662.749554400284,18
"66",0.9,711.688220459652,18
"67",0.95,1050.87337167234,18
"68",0.975,3516.29940702565,18
"69",0.99,4255.61809193066,18
"70",0.01,0,19
"71",0.025,65.5011763349757,19
"72",0.05,85.0345658723151,19
"73",0.1,105.29194755974,19
"74",0.15,115.371288620408,19
"75",0.2,127.752627581107,19
"76",0.25,141.330655473706,19
"77",0.3,151.740556856838,19
"78",0.35,166.785076501832,19
"79",0.4,175.998647685595,19
"80",0.45,189.812090097014,19
"81",0.5,235.355426705005,19
"82",0.55,300.411627333362,19
"83",0.6,359.613270136777,19
"84",0.65,428.547656472276,19
"85",0.7,558.919975460563,19
"86",0.75,648.656242514083,19
"87",0.8,693.162056559703,19
"88",0.85,725.075933544552,19
"89",0.9,824.537992924535,19
"90",0.95,1748.54151873393,19
"91",0.975,4183.44704499744,19
"92",0.99,4392.86920069499,19
"93",0.01,0,20
"94",0.025,71.931917499444,20
"95",0.05,92.2016772591583,20
"96",0.1,112.512799119396,20
"97",0.15,126.421118779432,20
"98",0.2,145.560213588888,20
"99",0.25,159.801359934389,20
"100",0.3,173.892560249937,20
"101",0.35,200.247165205665,20
"102",0.4,224.456254916358,20
"103",0.45,255.786221269219,20
"104",0.5,300.192808609927,20
"105",0.55,381.424088126868,20
"106",0.6,483.141580274665,20
"107",0.65,596.975623069482,20
"108",0.7,659.366119858076,20
"109",0.75,697.433572872537,20
"110",0.8,736.93655150102,20
"111",0.85,788.205178862727,20
"112",0.9,1065.61431661565,20
"113",0.95,1801.32496866819,20
"114",0.975,2334.69300208959,20
"115",0.99,2605.24226744275,20
"116",0.01,0,21
"117",0.025,54.6271203971866,21
"118",0.05,75.4447616591963,21
"119",0.1,99.39312067644,21
"120",0.15,112.581566286447,21
"121",0.2,132.557906398813,21
"122",0.25,149.826966539025,21
"123",0.3,178.830956961274,21
"124",0.35,213.832103423685,21
"125",0.4,249.010059998243,21
"126",0.45,288.866866218059,21
"127",0.5,331.367070624682,21
"128",0.55,372.089486235727,21
"129",0.6,520.142903728788,21
"130",0.65,629.697332496979,21
"131",0.7,667.23325389392,21
"132",0.75,700.220929981928,21
"133",0.8,742.846794287718,21
"134",0.85,787.8739784639,21
"135",0.9,939.089460336829,21
"136",0.95,1244.26730989589,21
"137",0.975,1496.75138505743,21
"138",0.99,2681.31391989241,21
"139",0.01,0,22
"140",0.025,33.1637117080425,22
"141",0.05,61.0601843909319,22
"142",0.1,84.9664199695082,22
"143",0.15,105.166491037101,22
"144",0.2,116.415140224534,22
"145",0.25,129.463428426652,22
"146",0.3,163.090431592957,22
"147",0.35,188.549251343774,22
"148",0.4,228.686137941348,22
"149",0.45,264.081698799595,22
"150",0.5,332.765042147982,22
"151",0.55,382.336820478187,22
"152",0.6,446.920394132679,22
"153",0.65,504.33174195505,22
"154",0.7,580.413059555462,22
"155",0.75,610.243764894458,22
"156",0.8,651.267933429537,22
"157",0.85,795.586655373385,22
"158",0.9,987.018422103233,22
"159",0.95,1340.21769349408,22
"160",0.975,1757.61623803223,22
"161",0.99,2483.33376223112,22
"162",0.01,0,23
"163",0.025,16.0897817896009,23
"164",0.05,34.218512551295,23
"165",0.1,67.0554887820317,23
"166",0.15,86.7921253379551,23
"167",0.2,108.143662317524,23
"168",0.25,122.288049851337,23
"169",0.3,138.923615476358,23
"170",0.35,158.150518978594,23
"171",0.4,211.783318058691,23
"172",0.45,276.201270535407,23
"173",0.5,334.090895254616,23
"174",0.55,401.996564496232,23
