"","quantile","value","horizon"
"1",0.01,0.5,18
"2",0.025,3.9,18
"3",0.05,4.5,18
"4",0.1,5.3,18
"5",0.15,8.3,18
"6",0.2,64.86706,18
"7",0.25,116.685693355227,18
"8",0.3,144.318899105182,18
"9",0.35,168.87126853853,18
"10",0.4,191.851460110436,18
"11",0.45,220.253636898003,18
"12",0.5,242.357731238224,18
"13",0.55,270.876356927894,18
"14",0.6,295.781199695171,18
"15",0.65,333.704297713313,18
"16",0.7,358.477026124092,18
"17",0.75,386.633025836282,18
"18",0.8,410.144660186426,18
"19",0.85,438.827056723346,18
"20",0.9,467.451177678185,18
"21",0.95,512.516156421146,18
"22",0.975,533.894931380223,18
"23",0.99,563.5069632486,18
"24",0.01,0.3,19
"25",0.025,3.435,19
"26",0.05,4.1,19
"27",0.1,4.8,19
"28",0.15,8.175,19
"29",0.2,60.090145,19
"30",0.25,135.741747088291,19
"31",0.3,165.186597820565,19
"32",0.35,197.964325368426,19
"33",0.4,233.671388112275,19
"34",0.45,257.097161954411,19
"35",0.5,285.59917556292,19
"36",0.55,312.307345094417,19
"37",0.6,359.662870408188,19
"38",0.65,406.788028882941,19
"39",0.7,435.988000028714,19
"40",0.75,456.476664185195,19
"41",0.8,477.773046559893,19
"42",0.85,502.271454967809,19
"43",0.9,532.276286687526,19
"44",0.95,586.321218406898,19
"45",0.975,620.06332042771,19
"46",0.99,660.180415123337,19
"47",0.01,0.1,20
"48",0.025,2.935,20
"49",0.05,3.4,20
"50",0.1,4.4,20
"51",0.15,7.975,20
"52",0.2,58.973485,20
"53",0.25,160.112958854072,20
"54",0.3,199.189836915084,20
"55",0.35,242.261929843191,20
"56",0.4,276.809234713591,20
"57",0.45,302.698483463197,20
"58",0.5,341.42083000189,20
"59",0.55,384.81783316691,20
"60",0.6,424.363927078331,20
"61",0.65,447.812073474356,20
"62",0.7,469.801625923549,20
"63",0.75,492.225633493926,20
"64",0.8,525.278041016318,20
"65",0.85,580.274698785401,20
"66",0.9,622.02850130066,20
"67",0.95,683.321391861943,20
"68",0.975,752.81572141405,20
"69",0.99,904.342443491356,20
"70",0.01,1.1,21
"71",0.025,2.4675,21
"72",0.05,3,21
"73",0.1,4.05,21
"74",0.15,7.1,21
"75",0.2,60.924845,21
"76",0.25,177.160127695055,21
"77",0.3,234.371190690252,21
"78",0.35,280.477958743466,21
"79",0.4,314.509290106748,21
"80",0.45,350.596397090669,21
"81",0.5,381.228493654637,21
"82",0.55,405.91383650092,21
"83",0.6,435.888417474817,21
"84",0.65,460.992802875365,21
"85",0.7,499.385280837467,21
"86",0.75,550.972713732252,21
