"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.298000214838155,28
"5",0.15,0.60310650887574,28
"6",0.2,0.897659885755568,28
"7",0.25,1.43550126784632,28
"8",0.3,2.06172090944134,28
"9",0.35,2.9208331174922,28
"10",0.4,3.84854889437209,28
"11",0.45,5.01654137232328,28
"12",0.5,6.56892648073315,28
"13",0.55,8.65721938569115,28
"14",0.6,11.7287204698909,28
"15",0.65,16.7689517132509,28
"16",0.7,26.6313740833671,28
"17",0.75,39.3989355532524,28
"18",0.8,52.3842370392268,28
"19",0.85,71.3821889520969,28
"20",0.9,108.819134608261,28
"21",0.95,190.532726086189,28
"22",0.975,246.870352349599,28
"23",0.99,308.895243401279,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.162906924513582,29
"28",0.15,0.362218616315091,29
"29",0.2,0.646862340527688,29
"30",0.25,1.05095380549725,29
"31",0.3,1.47394992955487,29
"32",0.35,2.07940500839256,29
"33",0.4,2.92520192030483,29
"34",0.45,3.93329435134413,29
"35",0.5,5.11004195846784,29
"36",0.55,6.81907406805506,29
"37",0.6,9.36797125777278,29
"38",0.65,14.1084072340281,29
"39",0.7,22.1406260116122,29
"40",0.75,32.1057826139923,29
"41",0.8,43.2409169553271,29
"42",0.85,62.2865062847427,29
"43",0.9,91.4930496753599,29
"44",0.95,158.113885597905,29
"45",0.975,210.776262738372,29
"46",0.99,261.628727493501,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0901960784313726,30
"51",0.15,0.216046049615404,30
"52",0.2,0.429928498467824,30
"53",0.25,0.688768340405049,30
"54",0.3,1.01314580860569,30
"55",0.35,1.41664573505072,30
"56",0.4,2.0048596117374,30
"57",0.45,2.81914030513434,30
"58",0.5,3.99342242677122,30
"59",0.55,5.50347539998448,30
"60",0.6,7.81526973332904,30
"61",0.65,11.5974416854246,30
"62",0.7,17.4879330027804,30
"63",0.75,26.3346961128235,30
"64",0.8,35.7487302581805,30
"65",0.85,53.2919371056078,30
"66",0.9,84.5403212558951,30
"67",0.95,141.481748153819,30
"68",0.975,186.666720165261,30
"69",0.99,241.210879641179,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.125912408759124,31
"75",0.2,0.263436123348018,31
"76",0.25,0.494994726595708,31
"77",0.3,0.72855719165373,31
"78",0.35,1.09554502332107,31
"79",0.4,1.51866980453076,31
"80",0.45,2.13861604151219,31
"81",0.5,2.96178143056698,31
"82",0.55,4.1456166321069,31
"83",0.6,6.26577642587618,31
"84",0.65,8.99537436972285,31
"85",0.7,13.7250695118381,31
"86",0.75,20.7026518647602,31
"87",0.8,29.5858907198107,31
"88",0.85,45.4395896282828,31
"89",0.9,74.6078673960415,31
"90",0.95,128.808551636202,31
"91",0.975,166.373680071387,31
"92",0.99,231.145121784203,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0742038882307853,32
"98",0.2,0.179491833030853,32
"99",0.25,0.34348874205582,32
"100",0.3,0.509805215398398,32
"101",0.35,0.790381807772161,32
"102",0.4,1.1349153827355,32
"103",0.45,1.63027867291506,32
"104",0.5,2.37194671475715,32
"105",0.55,3.49791759150218,32
"106",0.6,4.83849262718434,32
"107",0.65,6.85898016897259,32
"108",0.7,10.8247257891291,32
"109",0.75,16.4811683079916,32
"110",0.8,24.1621239762576,32
"111",0.85,38.0951715920395,32
"112",0.9,63.6713858918065,32
"113",0.95,114.216692959455,32
"114",0.975,149.615033675023,32
"115",0.99,208.072027147249,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0169950738916256,33
"121",0.2,0.0813414634146342,33
"122",0.25,0.203747870528109,33
"123",0.3,0.328010426241799,33
"124",0.35,0.516202054539617,33
"125",0.4,0.803123414588706,33
"126",0.45,1.22418896447007,33
"127",0.5,1.71461332784921,33
"128",0.55,2.52309739722181,33
"129",0.6,3.55708643315864,33
"130",0.65,5.16648297282517,33
"131",0.7,8.15924367750398,33
"132",0.75,12.5841179592461,33
"133",0.8,19.1588288718518,33
"134",0.85,31.9793686929066,33
"135",0.9,58.9618075273037,33
"136",0.95,104.063003398129,33
"137",0.975,139.324905159,33
"138",0.99,192.180247949967,33
