"","quantile","value","horizon"
"1",0.01,0.0286412822025791,36
"2",0.025,0.0964372141728985,36
"3",0.05,0.272343067292237,36
"4",0.1,1.12490272373541,36
"5",0.15,2.17125748502994,36
"6",0.2,3.55870967741936,36
"7",0.25,5.05267127592709,36
"8",0.3,6.41428977670198,36
"9",0.35,7.52185298844996,36
"10",0.4,9.36699685187785,36
"11",0.45,11.5843119677275,36
"12",0.5,13.1132789317507,36
"13",0.55,14.8597334751101,36
"14",0.6,16.588034646635,36
"15",0.65,18.5529528208512,36
"16",0.7,20.477365456821,36
"17",0.75,23.8345598825592,36
"18",0.8,26.8366007905138,36
"19",0.85,31.4839175257732,36
"20",0.9,34.8435294117647,36
"21",0.95,38.2825318940137,36
"22",0.975,42.0578440366972,36
"23",0.99,50.9499999999999,36
"24",0.01,0,37
"25",0.025,0.01152315355015,37
"26",0.05,0.125983779643257,37
"27",0.1,0.233301658189536,37
"28",0.15,1.25,37
"29",0.2,2.02013782542113,37
"30",0.25,2.77084867210097,37
"31",0.3,3.79713574690834,37
"32",0.35,5.3182382133995,37
"33",0.4,6.44287710548996,37
"34",0.45,7.06220609471618,37
"35",0.5,7.95790515371115,37
"36",0.55,9.28967713288931,37
"37",0.6,10.6813763608087,37
"38",0.65,12.3316176470588,37
"39",0.7,13.9265223189441,37
"40",0.75,16.9126209677419,37
"41",0.8,22.06,37
"42",0.85,26.0624112426036,37
"43",0.9,29.54,37
"44",0.95,36.78,37
"45",0.975,41.14,37
"46",0.99,50.9679999999999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,5.81624258597372e-18,38
"50",0.1,0.105114261175108,38
"51",0.15,0.719298245614035,38
"52",0.2,1.19427120079018,38
"53",0.25,1.88853804673457,38
"54",0.3,2.54010916308303,38
"55",0.35,3.375167727135,38
"56",0.4,4.14871780112518,38
"57",0.45,4.89127496213377,38
"58",0.5,5.81850225676462,38
"59",0.55,6.54219250489525,38
"60",0.6,7.44271056712085,38
"61",0.65,8.55819095477387,38
"62",0.7,10.0083333333333,38
"63",0.75,12.1840642557411,38
"64",0.8,15.26,38
"65",0.85,23.39,38
"66",0.9,28.02,38
"67",0.95,35.67,38
"68",0.975,40.2,38
"69",0.99,50.038,38
