"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.699067190279205,22
"3",0.05,20.6343587072348,22
"4",0.1,41.6405232773105,22
"5",0.15,58.1074261759343,22
"6",0.2,70.6629440852563,22
"7",0.25,86.9910802446176,22
"8",0.3,114.789603520709,22
"9",0.35,159.052768291556,22
"10",0.4,198.23589259989,22
"11",0.45,226.874821558578,22
"12",0.5,249.117467664928,22
"13",0.55,270.423025308516,22
"14",0.6,296.287375736359,22
"15",0.65,338.033644679887,22
"16",0.7,410.802531562524,22
"17",0.75,518.598357628179,22
"18",0.8,593.048374809081,22
"19",0.85,800.738909090365,22
"20",0.9,1042.61457725782,22
"21",0.95,1641.78596992053,22
"22",0.975,2152.50765044629,22
"23",0.99,3630.92478939151,22
"24",0.01,0,23
"25",0.025,0.630703371017843,23
"26",0.05,23.3103846306961,23
"27",0.1,41.7636896099449,23
"28",0.15,54.5948120442265,23
"29",0.2,67.9869884874197,23
"30",0.25,89.5640571095111,23
"31",0.3,129.684256204855,23
"32",0.35,156.392261269855,23
"33",0.4,180.528315451645,23
"34",0.45,210.617582951261,23
"35",0.5,242.911628654357,23
"36",0.55,272.392236903015,23
"37",0.6,309.211587745285,23
"38",0.65,359.459549361721,23
"39",0.7,451.430430007937,23
"40",0.75,515.930752798492,23
"41",0.8,579.536095695518,23
"42",0.85,754.819679562996,23
"43",0.9,989.979184815274,23
"44",0.95,1612.34827620621,23
"45",0.975,2397.38448880788,23
"46",0.99,4363.06522735961,23
"47",0.01,0,24
"48",0.025,0.947105393942773,24
"49",0.05,23.7594842245768,24
"50",0.1,40.9405057647403,24
"51",0.15,52.4066684664935,24
"52",0.2,67.521347895664,24
"53",0.25,88.1083268290021,24
"54",0.3,109.284872952801,24
"55",0.35,150.266051683941,24
"56",0.4,192.722500009294,24
"57",0.45,238.056265473406,24
"58",0.5,279.523810471019,24
"59",0.55,317.939958782842,24
"60",0.6,360.052905254079,24
"61",0.65,416.18953105105,24
"62",0.7,449.102663321259,24
"63",0.75,477.97972447265,24
"64",0.8,523.285561632493,24
"65",0.85,610.059586820216,24
"66",0.9,1009.22514368764,24
"67",0.95,1697.53869112843,24
"68",0.975,2816.71476446551,24
"69",0.99,4153.63325373197,24
"70",0.01,0,25
"71",0.025,0.465260001614451,25
"72",0.05,23.0174100293032,25
"73",0.1,37.5808443352823,25
"74",0.15,48.0111489202469,25
"75",0.2,56.5508892205033,25
"76",0.25,68.5368369718653,25
"77",0.3,108.628166043914,25
"78",0.35,153.205691054089,25
"79",0.4,205.478783150038,25
"80",0.45,249.992619371598,25
"81",0.5,287.731299260963,25
"82",0.55,323.568685129016,25
"83",0.6,351.73235042461,25
"84",0.65,372.973304742306,25
"85",0.7,394.062868155494,25
"86",0.75,425.687211027859,25
"87",0.8,496.556348471157,25
"88",0.85,630.605200868028,25
"89",0.9,828.502846441941,25
"90",0.95,1529.031147728,25
"91",0.975,2733.07760508195,25
"92",0.99,4647.67788747755,25
"93",0.01,0,26
"94",0.025,0.089288307151774,26
"95",0.05,21.5701163769831,26
"96",0.1,30.5147508090573,26
"97",0.15,37.8130630998152,26
"98",0.2,48.2613597570758,26
"99",0.25,64.303619196994,26
"100",0.3,102.348700646972,26
"101",0.35,146.289841344527,26
"102",0.4,185.195109233095,26
"103",0.45,215.251391143852,26
"104",0.5,245.767975096453,26
"105",0.55,269.507839539018,26
"106",0.6,288.481802885978,26
"107",0.65,309.848811058651,26
"108",0.7,342.326516192386,26
"109",0.75,396.776763491031,26
"110",0.8,463.303839234723,26
"111",0.85,565.211246566774,26
"112",0.9,704.078937099963,26
"113",0.95,1320.84816772208,26
"114",0.975,2798.64551099551,26
"115",0.99,4349.77172646139,26
"116",0.01,0,27
"117",0.025,0.00519800025560987,27
"118",0.05,16.4553187592859,27
"119",0.1,23.0320405055353,27
"120",0.15,30.3866164089395,27
"121",0.2,42.8998225466174,27
"122",0.25,57.1597055711625,27
"123",0.3,78.4223349055797,27
"124",0.35,107.304071262721,27
"125",0.4,138.609513421539,27
"126",0.45,171.945758693141,27
"127",0.5,196.995914405794,27
"128",0.55,213.224563664465,27
"129",0.6,228.671853875748,27
"130",0.65,248.687259806888,27
"131",0.7,285.442969216327,27
"132",0.75,329.128166809949,27
"133",0.8,389.445169785751,27
"134",0.85,475.227481020236,27
"135",0.9,600.178568063851,27
"136",0.95,1135.81065698993,27
"137",0.975,2043.22031825761,27
"138",0.99,3514.09224407927,27
"139",0.01,0,28
"140",0.025,1.3962874838076e-16,28
"141",0.05,10.1391827905268,28
"142",0.1,16.8680977214342,28
"143",0.15,25.1679451567907,28
"144",0.2,35.0717125081819,28
"145",0.25,46.8934196425268,28
"146",0.3,56.9545260361098,28
"147",0.35,70.2481599975766,28
"148",0.4,94.5088180461999,28
"149",0.45,128.241038511878,28
"150",0.5,146.674967793742,28
"151",0.55,160.34204597904,28
"152",0.6,174.709058924658,28
"153",0.65,198.067386019571,28
"154",0.7,235.505519234663,28
"155",0.75,279.343237150767,28
"156",0.8,326.335174546395,28
"157",0.85,390.274989271463,28
"158",0.9,480.740602810992,28
"159",0.95,766.749489066317,28
"160",0.975,1379.293842395,28
"161",0.99,2665.67244493027,28
"162",0.01,0,29
"163",0.025,3.43970018052892e-17,29
"164",0.05,5.23917880575622,29
"165",0.1,12.52159405928,29
"166",0.15,20.1208658420484,29
"167",0.2,27.4530024312649,29
"168",0.25,34.9308411803265,29
"169",0.3,43.5408212914406,29
"170",0.35,52.4755700251699,29
"171",0.4,66.2600703485566,29
"172",0.45,89.5469403330058,29
"173",0.5,104.301641493165,29
"174",0.55,116.98161326609,29
"175",0.6,133.169159218833,29
"176",0.65,156.996391970728,29
"177",0.7,193.844407718731,29
"178",0.75,233.929941880474,29
"179",0.8,269.187951136811,29
"180",0.85,314.594665756716,29
"181",0.9,381.29199373596,29
"182",0.95,548.528753571268,29
"183",0.975,957.245017767924,29
"184",0.99,2241.89525956636,29
"185",0.01,0,30
"186",0.025,8.16960405818132e-18,30
"187",0.05,1.93981387277646,30
"188",0.1,9.02817116721241,30
"189",0.15,14.1677366213138,30
"190",0.2,20.204178827109,30
"191",0.25,26.9788865158482,30
"192",0.3,33.7676220175515,30
"193",0.35,42.4433429730598,30
"194",0.4,51.6446261212781,30
"195",0.45,63.8283292199815,30
"196",0.5,74.8438100615682,30
"197",0.55,84.3564595546695,30
"198",0.6,97.9821129696176,30
"199",0.65,119.372291656241,30
"200",0.7,155.626328324214,30
"201",0.75,188.140695476626,30
"202",0.8,226.006512437363,30
"203",0.85,264.324176326151,30
"204",0.9,318.954564314536,30
"205",0.95,426.434598411992,30
"206",0.975,620.96158795438,30
"207",0.99,1578.66416193633,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.901731537525257,31
"211",0.1,6.69362095285795,31
"212",0.15,10.7389316831341,31
"213",0.2,15.0924352160659,31
"214",0.25,20.5612549861463,31
"215",0.3,26.7744252808325,31
"216",0.35,33.3274228504737,31
"217",0.4,41.5333823803,31
"218",0.45,48.6389897068746,31
"219",0.5,54.861894181423,31
"220",0.55,62.3094276005167,31
"221",0.6,73.1128220368556,31
"222",0.65,89.4065369946642,31
"223",0.7,114.232036538225,31
"224",0.75,149.366169144094,31
"225",0.8,182.085138764087,31
"226",0.85,213.155498489277,31
"227",0.9,249.869394539313,31
"228",0.95,317.309765153691,31
