"","quantile","value","horizon"
"1",0.01,2.45,9
"2",0.025,4.8,9
"3",0.05,7,9
"4",0.1,8.42642140468227,9
"5",0.15,8.88636363636364,9
"6",0.2,13.3762376237624,9
"7",0.25,17.6215889680796,9
"8",0.3,21.3388316652689,9
"9",0.35,23.6232183680743,9
"10",0.4,26.2773851330039,9
"11",0.45,31.97,9
"12",0.5,35.8744153354633,9
"13",0.55,39.4016643050863,9
"14",0.6,41.4310884847254,9
"15",0.65,43.1462422787767,9
"16",0.7,44.6107505633416,9
"17",0.75,47.4088169671756,9
"18",0.8,58.1132397621832,9
"19",0.85,73.1384553829489,9
"20",0.9,95.8794274783769,9
"21",0.95,110.889582695131,9
"22",0.975,118.600226094868,9
"23",0.99,124.64421876082,9
"24",0.01,3,10
"25",0.025,6.11142604074402,10
"26",0.05,6.79744779582367,10
"27",0.1,7.24782608695652,10
"28",0.15,10.7652417659425,10
"29",0.2,17.1852252017137,10
"30",0.25,19.5392048065029,10
"31",0.3,23.0390759440242,10
"32",0.35,25.5598937884122,10
"33",0.4,34.6311792623304,10
"34",0.45,50.0476674535261,10
"35",0.5,57.2520156502338,10
"36",0.55,61.00854880144,10
"37",0.6,63.8623841463609,10
"38",0.65,65.0984912475077,10
"39",0.7,80.0720509127161,10
"40",0.75,95.9636917347327,10
"41",0.8,111.89540716931,10
"42",0.85,127.681079326917,10
"43",0.9,142.373574738176,10
"44",0.95,169.368165028971,10
"45",0.975,178.039936914356,10
"46",0.99,189.514280025278,10
"47",0.01,5.09536212314005,11
"48",0.025,5.52916666666667,11
"49",0.05,5.73809523809524,11
"50",0.1,6.09650924024641,11
"51",0.15,12.7674452342957,11
"52",0.2,16.832832300918,11
"53",0.25,23.4891097559819,11
"54",0.3,27.5543009265662,11
"55",0.35,31.8955,11
"56",0.4,45.7565771775234,11
"57",0.45,75.3334230563014,11
"58",0.5,85.1562832746729,11
"59",0.55,90.0669544327279,11
"60",0.6,92.7736669081714,11
"61",0.65,99.5715641768044,11
"62",0.7,135.942092605005,11
"63",0.75,170.163541633483,11
"64",0.8,195.299215035773,11
"65",0.85,217.872899604509,11
"66",0.9,250.465922977999,11
"67",0.95,271.507494812805,11
"68",0.975,286.159699793879,11
"69",0.99,310.467431234133,11
"70",0.01,4.545,12
"71",0.025,4.6175,12
"72",0.05,4.75,12
"73",0.1,7.09312158130283,12
"74",0.15,16.6790620940942,12
"75",0.2,21.7991313902211,12
"76",0.25,26.1453748893776,12
"77",0.3,30.3199374453718,12
"78",0.35,35.774,12
"79",0.4,61.0533550000001,12
"80",0.45,108.703400005811,12
"81",0.5,122.234119800705,12
"82",0.55,128.115204905287,12
"83",0.6,132.854460562436,12
"84",0.65,151.863485979154,12
"85",0.7,221.156159138056,12
"86",0.75,256.331113665232,12
"87",0.8,318.795587432223,12
"88",0.85,364.565076766972,12
"89",0.9,404.12942457164,12
"90",0.95,495.495886377183,12
"91",0.975,545.070256199692,12
"92",0.99,583.096,12
"93",0.01,3.845,13
"94",0.025,3.9175,13
