"","quantile","value","horizon"
"1",0.01,0.0135037470132353,28
"2",0.025,1.24959483935928,28
"3",0.05,14.4884922030187,28
"4",0.1,19.2508477408546,28
"5",0.15,22.9562119313158,28
"6",0.2,26.2741155156679,28
"7",0.25,29.5813013938893,28
"8",0.3,34.4493832707781,28
"9",0.35,38.2690416500773,28
"10",0.4,41.8207851247718,28
"11",0.45,44.9709043036872,28
"12",0.5,48.4844822927463,28
"13",0.55,51.5122894597624,28
"14",0.6,56.8073018423535,28
"15",0.65,64.4478454104451,28
"16",0.7,73.7357178118523,28
"17",0.75,83.0819824700256,28
"18",0.8,91.2716613446569,28
"19",0.85,100.699228905632,28
"20",0.9,115.287097570712,28
"21",0.95,175.74,28
"22",0.975,218.885,28
"23",0.99,281.771,28
"24",0.01,0.000223755678457502,29
"25",0.025,0.439384483005926,29
"26",0.05,6.76734439641159,29
"27",0.1,12.5647876426887,29
"28",0.15,14.7524855832439,29
"29",0.2,16.9974078328766,29
"30",0.25,19.3875850970154,29
"31",0.3,22.0609164421471,29
"32",0.35,24.3716611351882,29
"33",0.4,27.754781450064,29
"34",0.45,30.4062395178909,29
"35",0.5,33.8860505198092,29
"36",0.55,38.1431457921799,29
"37",0.6,41.9629458620509,29
"38",0.65,47.0879797920778,29
"39",0.7,55.6737282326184,29
"40",0.75,67.7555728942633,29
"41",0.8,75.3813322567622,29
"42",0.85,86.5273025993134,29
"43",0.9,99.4366535947713,29
"44",0.95,146.52,29
"45",0.975,193.2225,29
"46",0.99,257.969,29
"47",0.01,0,30
"48",0.025,0.167223217641275,30
"49",0.05,2.21840981075759,30
"50",0.1,7.70516334245698,30
"51",0.15,9.59404061439699,30
"52",0.2,11.4071257451321,30
"53",0.25,13.0650661720703,30
"54",0.3,14.5291632139839,30
"55",0.35,16.3619173061957,30
"56",0.4,17.9907578190871,30
"57",0.45,20.8011522449317,30
"58",0.5,23.4982506694137,30
"59",0.55,27.5961218642436,30
"60",0.6,31.5891575624714,30
"61",0.65,36.016811951491,30
"62",0.7,43.7697521196968,30
"63",0.75,53.0806129726288,30
