"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.501036655117167,10
"5",0.15,0.853543648185768,10
"6",0.2,1.43511903505987,10
"7",0.25,2.38243496098226,10
"8",0.3,3.3337434622913,10
"9",0.35,4.2521834030034,10
"10",0.4,5.30129932662019,10
"11",0.45,6.35552858991577,10
"12",0.5,7.97994413974768,10
"13",0.55,9.90209344755549,10
"14",0.6,13.5477148080439,10
"15",0.65,17.5274541349139,10
"16",0.7,22.6402534600634,10
"17",0.75,28.4137464788732,10
"18",0.8,41.2833541724114,10
"19",0.85,56.5901678088376,10
"20",0.9,69.305,10
"21",0.95,87.17,10
"22",0.975,95.753,10
"23",0.99,102.454,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.232393480292816,11
"27",0.1,0.880764093475085,11
"28",0.15,1.62617148780124,11
"29",0.2,2.66391820699617,11
"30",0.25,3.78960849196313,11
"31",0.3,4.78027122624515,11
"32",0.35,5.71567563775988,11
"33",0.4,7.3145190910316,11
"34",0.45,9.42220274909396,11
"35",0.5,11.945433566098,11
"36",0.55,14.6193881543763,11
"37",0.6,17.2618738049713,11
"38",0.65,22.5919503404085,11
"39",0.7,30.4937405916331,11
"40",0.75,40.8310594242747,11
"41",0.8,58.1809104528143,11
"42",0.85,76.4456486681668,11
"43",0.9,91.385,11
"44",0.95,109.895,11
"45",0.975,122.1635,11
"46",0.99,131.788,11
"47",0.01,0,12
"48",0.025,0.166679707471977,12
"49",0.05,0.669974101508614,12
"50",0.1,1.72094463096522,12
"51",0.15,3.13226423180948,12
"52",0.2,4.1227886075855,12
"53",0.25,5.06289285187104,12
"54",0.3,6.14697106292478,12
"55",0.35,7.53830746115507,12
"56",0.4,9.59636786080227,12
"57",0.45,12.8612096087628,12
"58",0.5,15.6993826980249,12
"59",0.55,18.6714194304708,12
"60",0.6,23.1345031882377,12
"61",0.65,29.107624750499,12
"62",0.7,42.24634643377,12
"63",0.75,57.9976933039289,12
"64",0.8,78.6328017272929,12
"65",0.85,96.8812249665883,12
"66",0.9,112.846622558732,12
"67",0.95,130.7425,12
"68",0.975,145.28175,12
"69",0.99,162.5875,12
"70",0.01,0.359734887034812,13
"71",0.025,0.90009062093084,13
"72",0.05,1.79682781859396,13
"73",0.1,3.61985124841777,13
"74",0.15,4.53217120820592,13
"75",0.2,5.36921232320799,13
"76",0.25,6.37971781044498,13
"77",0.3,7.74633171525178,13
"78",0.35,9.32580788050964,13
"79",0.4,11.892073786633,13
"80",0.45,15.4170516979646,13
"81",0.5,20.0309049211794,13
"82",0.55,24.6323757090565,13
"83",0.6,31.5099022988631,13
"84",0.65,40.1866173607038,13
"85",0.7,53.0824826388889,13
"86",0.75,75.6813597937546,13
"87",0.8,96.3500184680561,13
"88",0.85,113.969486401502,13
"89",0.9,128.698912070445,13
"90",0.95,148.784825887371,13
"91",0.975,162.918670127372,13
"92",0.99,181.99,13
"93",0.01,0.55693810047379,14
"94",0.025,1.59721803132052,14
