"","quantile","value","horizon"
"1",0.01,1.7,22
"2",0.025,2.1,22
"3",0.05,2.9,22
"4",0.1,9.05,22
"5",0.15,15.6,22
"6",0.2,61.3697103183187,22
"7",0.25,149.08825,22
"8",0.3,235.4385,22
"9",0.35,334.644929082568,22
"10",0.4,404.04244992773,22
"11",0.45,451.587761298714,22
"12",0.5,496.875782092648,22
"13",0.55,535.605207345692,22
"14",0.6,571.10758369878,22
"15",0.65,616.277732265596,22
"16",0.7,657.779442146132,22
"17",0.75,720.010521332911,22
"18",0.8,789.405782037466,22
"19",0.85,873.509495344643,22
"20",0.9,988.810235709685,22
"21",0.95,1125.65271308458,22
"22",0.975,1217.19028481974,22
"23",0.99,1277.40563160151,22
"24",0.01,1.4,23
"25",0.025,1.75,23
"26",0.05,2.4,23
"27",0.1,8.25,23
"28",0.15,14,23
"29",0.2,56.44678,23
"30",0.25,148.17475,23
"31",0.3,237.786322225099,23
"32",0.35,320.820891121619,23
"33",0.4,378.556737952853,23
"34",0.45,421.035668371473,23
"35",0.5,459.566564403707,23
"36",0.55,497.842517898574,23
"37",0.6,535.386469887472,23
"38",0.65,574.508217890636,23
"39",0.7,625.15237715963,23
"40",0.75,674.7788097886,23
"41",0.8,748.251941972749,23
"42",0.85,839.802988353444,23
"43",0.9,936.207285363342,23
"44",0.95,1049.94479933249,23
"45",0.975,1120.38696647061,23
"46",0.99,1210.65061793551,23
"47",0.01,1.1,24
"48",0.025,1.4,24
"49",0.05,2,24
"50",0.1,7.35,24
"51",0.15,11.975,24
"52",0.2,48.010815,24
"53",0.25,147.12356249,24
"54",0.3,211.993296132642,24
"55",0.35,260.236924744761,24
"56",0.4,311.052582757015,24
"57",0.45,354.919326908356,24
"58",0.5,406.589132405058,24
"59",0.55,460.950159341273,24
"60",0.6,508.467018150825,24
"61",0.65,556.119864833521,24
"62",0.7,597.853314191455,24
"63",0.75,647.096193807609,24
"64",0.8,709.315284659274,24
"65",0.85,788.507653247888,24
"66",0.9,855.388049656204,24
"67",0.95,949.644483312042,24
"68",0.975,1035.30588503249,24
"69",0.99,1123.30831016109,24
"70",0.01,0.895,25
"71",0.025,1.1,25
"72",0.05,1.6,25
"73",0.1,6.5,25
"74",0.15,10.275,25
"75",0.2,42.249765,25
"76",0.25,129.880668621148,25
"77",0.3,167.300836695604,25
"78",0.35,203.119258559093,25
"79",0.4,235.890409060326,25
"80",0.45,281.061815421429,25
"81",0.5,349.873948174408,25
"82",0.55,408.162846763078,25
"83",0.6,469.831586543028,25
"84",0.65,519.832807741082,25
"85",0.7,568.263430069275,25
"86",0.75,613.573883178018,25
"87",0.8,663.96303743446,25
"88",0.85,708.288823168968,25
"89",0.9,758.654212095102,25
"90",0.95,836.680320067842,25
"91",0.975,925.099178691248,25
"92",0.99,1020.28103046244,25
"93",0.01,0.695,26
"94",0.025,0.85,26
"95",0.05,1.2,26
"96",0.1,5.6,26
"97",0.15,8.9,26
"98",0.2,35.040315,26
"99",0.25,99.9605916189347,26
"100",0.3,129.921816413451,26
"101",0.35,153.380454376346,26
"102",0.4,180.318362153121,26
"103",0.45,223.872682860087,26
"104",0.5,277.864252423814,26
"105",0.55,341.452602999456,26
"106",0.6,395.647363023997,26
"107",0.65,450.807985310532,26
"108",0.7,512.780293216912,26
"109",0.75,556.585744439253,26
"110",0.8,598.11995186618,26
"111",0.85,629.617166095907,26
"112",0.9,664.382327075064,26
"113",0.95,723.02968094005,26
"114",0.975,784.92182919168,26
"115",0.99,886.051929575346,26
"116",0.01,0.5,27
"117",0.025,0.65,27
"118",0.05,1,27
"119",0.1,4.8,27
"120",0.15,7.425,27
"121",0.2,29.441145,27
"122",0.25,72.821467981715,27
"123",0.3,94.7195971177304,27
"124",0.35,116.453105317473,27
"125",0.4,137.868636828569,27
"126",0.45,173.257778192321,27
"127",0.5,220.326930041052,27
"128",0.55,271.944647987767,27
"129",0.6,318.0877987825,27
"130",0.65,364.804964536173,27
"131",0.7,415.970436479193,27
"132",0.75,472.089332402285,27
"133",0.8,518.186768482608,27
"134",0.85,547.887157859482,27
"135",0.9,578.960493753959,27
"136",0.95,631.47475693185,27
"137",0.975,692.237894543878,27
"138",0.99,766.790361336662,27
"139",0.01,0.4,28
"140",0.025,0.55,28
"141",0.05,0.8,28
"142",0.1,3.95,28
"143",0.15,6.35,28
"144",0.2,19.9372,28
"145",0.25,52.4247524717924,28
"146",0.3,68.6117918167862,28
"147",0.35,85.6542914756425,28
"148",0.4,104.06876550532,28
"149",0.45,131.740109833311,28
"150",0.5,170.718166468988,28
"151",0.55,203.829791706715,28
"152",0.6,241.215972233302,28
"153",0.65,273.887716295906,28
"154",0.7,317.122521714259,28
"155",0.75,369.288653756128,28
"156",0.8,420.416049564643,28
"157",0.85,459.789578665742,28
"158",0.9,498.211083853091,28
"159",0.95,547.369878465759,28
"160",0.975,595.553399445573,28
"161",0.99,640.397097053513,28
"162",0.01,0.3,29
"163",0.025,0.375,29
"164",0.05,0.6,29
"165",0.1,3.2,29
"166",0.15,5.325,29
"167",0.2,15.9137221040276,29
"168",0.25,36.4863807540833,29
"169",0.3,49.1583934212233,29
"170",0.35,61.2566587205092,29
"171",0.4,76.84339381501,29
"172",0.45,98.8873722163398,29
"173",0.5,123.842242381088,29
"174",0.55,149.176496157633,29
"175",0.6,171.24123206957,29
"176",0.65,199.842269901255,29
"177",0.7,232.299601784848,29
"178",0.75,275.571163078428,29
"179",0.8,324.901235555723,29
"180",0.85,367.73041217901,29
"181",0.9,409.991392134628,29
"182",0.95,464.129527152814,29
"183",0.975,504.574881351151,29
"184",0.99,540.54482691421,29
"185",0.01,0.144444444444444,30
"186",0.025,0.225,30
"187",0.05,0.35,30
"188",0.1,2.2,30
"189",0.15,4.45,30
"190",0.2,11.812029699842,30
"191",0.25,25.9713262759054,30
"192",0.3,35.0069621016983,30
"193",0.35,44.6143840839909,30
"194",0.4,57.0377582517257,30
"195",0.45,74.1943485842448,30
"196",0.5,89.5331848186465,30
"197",0.55,109.210551705483,30
"198",0.6,124.022435446781,30
"199",0.65,147.017858396384,30
"200",0.7,171.489471422855,30
"201",0.75,205.199523540229,30
"202",0.8,248.796680411986,30
"203",0.85,290.051402949217,30
"204",0.9,331.557373847955,30
"205",0.95,387.711908866314,30
"206",0.975,423.022419721834,30
"207",0.99,451.07911413485,30
"208",0.01,0.1,31
"209",0.025,0.125,31
"210",0.05,0.25,31
"211",0.1,1.5,31
"212",0.15,3.475,31
"213",0.2,8.21816786865122,31
"214",0.25,18.6882807763207,31
"215",0.3,25.3470106062618,31
"216",0.35,32.0556393760928,31
"217",0.4,41.1085629570699,31
"218",0.45,53.5268408634054,31
"219",0.5,64.6958986900188,31
"220",0.55,77.5843427993266,31
"221",0.6,90.6720695183397,31
"222",0.65,106.325705048136,31
"223",0.7,126.312948054672,31
"224",0.75,153.97456134265,31
"225",0.8,190.077345330821,31
"226",0.85,224.752161695002,31
"227",0.9,259.868524014741,31
"228",0.95,313.113283136112,31
"229",0.975,341.436389163645,31
"230",0.99,356.04,31
"231",0.01,0.1,32
"232",0.025,0.1,32
"233",0.05,0.166666666666667,32
"234",0.1,1.2,32
"235",0.15,2.85955911823647,32
"236",0.2,5.76346553352219,32
"237",0.25,13.2313861248227,32
"238",0.3,18.33969654499,32
"239",0.35,23.1198420787092,32
"240",0.4,29.6238720507497,32
"241",0.45,37.466259806449,32
"242",0.5,46.2222069926001,32
"243",0.55,55.1326144236008,32
"244",0.6,63.7455634287637,32
"245",0.65,76.1193474323793,32
"246",0.7,94.734309922673,32
"247",0.75,115.366362316795,32
"248",0.8,143.247498369274,32
"249",0.85,171.784700265404,32
"250",0.9,200.679764284496,32
"251",0.95,246.062572327827,32
"252",0.975,270.026925343285,32
"253",0.99,293.48,32
"254",0.01,0.1,33
"255",0.025,0.1,33
"256",0.05,0.15,33
"257",0.1,1.1,33
"258",0.15,2.40135593220339,33
"259",0.2,4.66085603112841,33
"260",0.25,9.44877835389275,33
"261",0.3,12.9107571175671,33
"262",0.35,16.2990344881608,33
"263",0.4,20.0246780380604,33
"264",0.45,25.4803919857338,33
"265",0.5,30.8032608451155,33
"266",0.55,36.6848951396302,33
"267",0.6,43.780996480522,33
"268",0.65,53.6144375112456,33
"269",0.7,68.4289059037344,33
"270",0.75,84.1704919019654,33
"271",0.8,105.681672078825,33
"272",0.85,130.007714934016,33
"273",0.9,153.067463846971,33
"274",0.95,185.920077122355,33
"275",0.975,211.6,33
"276",0.99,230.046,33
