"","quantile","value","horizon"
"1",0.01,2.2,24
"2",0.025,3.58,24
"3",0.05,5.30799167085517,24
"4",0.1,6.82942109436955,24
"5",0.15,7.86604434072345,24
"6",0.2,9.03560727661851,24
"7",0.25,9.95478003384095,24
"8",0.3,10.9247481737793,24
"9",0.35,14.0562880514572,24
"10",0.4,19.476136516864,24
"11",0.45,22.8763006748433,24
"12",0.5,25.4675580251096,24
"13",0.55,27.2155132967178,24
"14",0.6,29.4687181856343,24
"15",0.65,31.1490306076119,24
"16",0.7,32.7114638560455,24
"17",0.75,34.7053204150906,24
"18",0.8,36.9378541218278,24
"19",0.85,39.8702649051676,24
"20",0.9,44.467420309582,24
"21",0.95,49.0271729208818,24
"22",0.975,54.216630141644,24
"23",0.99,59.7709679136794,24
"24",0.01,1.5,25
"25",0.025,2.7,25
"26",0.05,3.96509046052632,25
"27",0.1,5.13596078431373,25
"28",0.15,5.80636753546684,25
"29",0.2,6.68269598470363,25
"30",0.25,7.48294190358467,25
"31",0.3,8.87437788018433,25
"32",0.35,13.9827183047187,25
"33",0.4,17.519656487349,25
"34",0.45,19.9537860967809,25
"35",0.5,22.755272456206,25
"36",0.55,24.6329136008204,25
"37",0.6,26.6819872647555,25
"38",0.65,29.0374477264228,25
"39",0.7,31.0094036958799,25
"40",0.75,32.9514847430819,25
"41",0.8,34.7603408121766,25
"42",0.85,37.02303890031,25
"43",0.9,40.8032130026228,25
"44",0.95,45.2797835693396,25
"45",0.975,49.9900720200491,25
"46",0.99,53.686622225196,25
"47",0.01,1.1,26
"48",0.025,2.0675,26
"49",0.05,2.81781416603199,26
"50",0.1,3.75547877591313,26
"51",0.15,4.2414131501472,26
"52",0.2,4.82711703139867,26
"53",0.25,5.44804469273743,26
"54",0.3,7.02588785046729,26
"55",0.35,11.3669595431845,26
"56",0.4,14.2560047055319,26
"57",0.45,17.3773715334439,26
"58",0.5,19.4629971446825,26
"59",0.55,21.7866547273314,26
"60",0.6,23.5726741761488,26
"61",0.65,25.8182152303851,26
"62",0.7,27.7763153260059,26
"63",0.75,29.5099442133181,26
"64",0.8,31.4069618051092,26
"65",0.85,34.1654986718613,26
"66",0.9,36.442237102833,26
"67",0.95,40.5311307989383,26
"68",0.975,45.3586506540333,26
"69",0.99,50.3725804789756,26
"70",0.01,0.8,27
"71",0.025,1.61945010183299,27
"72",0.05,1.98078947368421,27
"73",0.1,2.6835466179159,27
"74",0.15,3.08,27
"75",0.2,3.47793103448276,27
"76",0.25,3.91614808043876,27
"77",0.3,5.9,27
"78",0.35,10.0133295307698,27
"79",0.4,12.4116490179174,27
"80",0.45,14.5634791508199,27
"81",0.5,16.7246052925195,27
"82",0.55,18.5746355095843,27
"83",0.6,20.0775925043859,27
"84",0.65,21.8601805991014,27
"85",0.7,23.6635784319774,27
"86",0.75,25.4328862348034,27
"87",0.8,28.0312808024583,27
"88",0.85,29.9106379363622,27
"89",0.9,34.1979940325772,27
"90",0.95,38.4564651289393,27
"91",0.975,42.9387963402093,27
"92",0.99,46.5246292795408,27
"93",0.01,0.6,28
"94",0.025,1.19960401188707,28
"95",0.05,1.42145412130638,28
"96",0.1,1.94703125,28
"97",0.15,2.20689655172414,28
"98",0.2,2.50356788899901,28
"99",0.25,2.80894141829394,28
"100",0.3,5.05,28
"101",0.35,7.7143394959357,28
"102",0.4,10.0586629581164,28
"103",0.45,11.4834544750451,28
"104",0.5,12.9742541715975,28
"105",0.55,14.5424601619359,28
"106",0.6,16.059381923472,28
"107",0.65,18.5705472490091,28
"108",0.7,20.7531965689618,28
"109",0.75,22.5400795207392,28
"110",0.8,24.505662482898,28
"111",0.85,27.3405815890675,28
"112",0.9,30.8075228240172,28
"113",0.95,35.869017192522,28
"114",0.975,38.5130360655563,28
"115",0.99,41.4329676914533,28
"116",0.01,0.5,29
"117",0.025,0.824303705848292,29
"118",0.05,1.02779620853081,29
"119",0.1,1.35906206896552,29
"120",0.15,1.58758992805755,29
"121",0.2,1.78894428152493,29
"122",0.25,2.01503267973856,29
"123",0.3,4.2,29
"124",0.35,6.39372978609114,29
"125",0.4,8.0367200804017,29
"126",0.45,9.33579970961196,29
"127",0.5,10.5818939745347,29
"128",0.55,11.7386676528379,29
"129",0.6,13.2296272517535,29
"130",0.65,14.5015373355778,29
"131",0.7,16.5421655496529,29
"132",0.75,18.6167863869608,29
"133",0.8,20.7742353586631,29
"134",0.85,23.3241151391465,29
"135",0.9,27.4661555661991,29
"136",0.95,31.7849404567142,29
"137",0.975,35.6982669217575,29
"138",0.99,39.146,29
"139",0.01,0.245,30
"140",0.025,0.496011131725417,30
"141",0.05,0.673387096774194,30
"142",0.1,0.927509293680297,30
"143",0.15,1.10560928433269,30
"144",0.2,1.27421296296296,30
"145",0.25,1.43167701863354,30
"146",0.3,3.16523133226467,30
"147",0.35,4.76104638185959,30
"148",0.4,5.92224479776134,30
"149",0.45,6.78679531265369,30
"150",0.5,7.8539538146612,30
"151",0.55,8.75546000760064,30
"152",0.6,9.5434992635275,30
"153",0.65,11.1074253953794,30
"154",0.7,13.2107622121382,30
"155",0.75,15.1098256429248,30
"156",0.8,16.9709549187466,30
"157",0.85,19.7060947516589,30
"158",0.9,23.0420193998133,30
"159",0.95,28.8566958095186,30
"160",0.975,32.7557868894274,30
"161",0.99,34.8376494576021,30
"162",0.01,0.245,31
"163",0.025,0.368429360694554,31
"164",0.05,0.478694158075601,31
"165",0.1,0.623809523809524,31
"166",0.15,0.775067750677507,31
"167",0.2,0.902993197278912,31
"168",0.25,1.06273092369478,31
"169",0.3,2.44749231430648,31
"170",0.35,3.65526427987086,31
"171",0.4,4.44407421879237,31
"172",0.45,5.047772780545,31
"173",0.5,5.90747925602415,31
"174",0.55,6.97091442450193,31
"175",0.6,7.9598327441066,31
"176",0.65,9.23797792446782,31
"177",0.7,10.6034333491231,31
"178",0.75,12.5029566606471,31
"179",0.8,15.1580187459014,31
"180",0.85,17.8616343792292,31
"181",0.9,21.4414661405243,31
"182",0.95,25.3520539647577,31
"183",0.975,29.5898043728424,31
