"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.1675,16
"3",0.05,0.278333333333333,16
"4",0.1,0.95,16
"5",0.15,1.46666666666667,16
"6",0.2,1.69867529880478,16
"7",0.25,4.92494655978624,16
"8",0.3,5.43513513513513,16
"9",0.35,5.94445116848001,16
"10",0.4,6.58125819134994,16
"11",0.45,7.40016044718182,16
"12",0.5,8.14646532844507,16
"13",0.55,8.82074441510242,16
"14",0.6,9.72473751941003,16
"15",0.65,10.7008564732987,16
"16",0.7,12.0969597370583,16
"17",0.75,13.9003293622985,16
"18",0.8,17.1378378378378,16
"19",0.85,21.6479400749064,16
"20",0.9,31.47919664243,16
"21",0.95,41.9721148809247,16
"22",0.975,51.3446211294456,16
"23",0.99,59.9960156458188,16
"24",0.01,0.1,17
"25",0.025,0.1,17
"26",0.05,0.1,17
"27",0.1,0.55,17
"28",0.15,0.766666666666667,17
"29",0.2,2.245,17
"30",0.25,6.9178951648022,17
"31",0.3,8.04284605433376,17
"32",0.35,8.71096459537572,17
"33",0.4,9.6852928108208,17
"34",0.45,10.7150629355569,17
"35",0.5,11.9288278900126,17
"36",0.55,13.158626801047,17
"37",0.6,14.4823035531091,17
"38",0.65,17.1959338194055,17
"39",0.7,18.5574080440014,17
"40",0.75,22.7047443841983,17
"41",0.8,27.6009433962264,17
"42",0.85,33.5808219178082,17
"43",0.9,95.9654107433539,17
"44",0.95,279.390631630999,17
"45",0.975,326.633477755566,17
"46",0.99,363.668166716667,17
"47",0.01,0,18
"48",0.025,0.0175,18
"49",0.05,0.0783333333333333,18
"50",0.1,0.25,18
"51",0.15,0.366666666666667,18
"52",0.2,3.545,18
"53",0.25,9.60204081632653,18
"54",0.3,11.2474845520726,18
"55",0.35,12.5335757921193,18
"56",0.4,13.6082622536512,18
"57",0.45,14.9519328067418,18
"58",0.5,16.691836676676,18
"59",0.55,18.8491151125894,18
"60",0.6,21.655748271982,18
"61",0.65,24.7019793205318,18
"62",0.7,27.0113924050633,18
"63",0.75,30.9388373710444,18
"64",0.8,37.485,18
"65",0.85,49.6524390243902,18
"66",0.9,231.215424357137,18
"67",0.95,866.158908537525,18
"68",0.975,1062.91956232045,18
"69",0.99,1148.76849260747,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.0571428571428572,19
"74",0.15,0.166666666666667,19
"75",0.2,3.695,19
"76",0.25,12.2774405250205,19
"77",0.3,15.1249713046805,19
"78",0.35,16.8169085096891,19
"79",0.4,18.4951753330076,19
"80",0.45,20.0371334066715,19
"81",0.5,22.4376295750237,19
"82",0.55,24.9360279404155,19
"83",0.6,31.2590595662027,19
"84",0.65,35.6503232332706,19
"85",0.7,39.8529915826192,19
"86",0.75,45.7389358741034,19
"87",0.8,51.5748301235178,19
"88",0.85,65.389898989899,19
"89",0.9,191.871061123807,19
"90",0.95,574.79346849091,19
"91",0.975,652.155775047073,19
"92",0.99,763.873643190448,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.0289855072463768,20
"97",0.15,0.0652173913043478,20
"98",0.2,3.5335,20
"99",0.25,15.5048472274613,20
"100",0.3,19.5968086944834,20
"101",0.35,21.4453218845395,20
"102",0.4,23.6421109755734,20
"103",0.45,25.7740815042611,20
"104",0.5,28.2328485494242,20
"105",0.55,31.4853406005097,20
"106",0.6,37.0062924490611,20
"107",0.65,42.5278068671517,20
"108",0.7,47.7085860429298,20
"109",0.75,53.1726367064785,20
"110",0.8,60.1045512464944,20
"111",0.85,69.46100948947,20
"112",0.9,78.4406782665406,20
"113",0.95,96.4633308234995,20
"114",0.975,114.903655329711,20
"115",0.99,164.05520433884,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0,21
"121",0.2,3.162,21
"122",0.25,13.4239871064914,21
"123",0.3,16.9738419271377,21
