"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.441176470588235,11
"3",0.05,0.818455220143603,11
"4",0.1,1.40235251348899,11
"5",0.15,1.78297581949361,11
"6",0.2,2.64901278151156,11
"7",0.25,3.34069167104711,11
"8",0.3,3.94106825731671,11
"9",0.35,4.73346008771647,11
"10",0.4,5.90363461622433,11
"11",0.45,7.0673427649546,11
"12",0.5,8.65063297455427,11
"13",0.55,10.8172758584872,11
"14",0.6,13.7677931407073,11
"15",0.65,17.1247251802037,11
"16",0.7,20.7251680278461,11
"17",0.75,24.1262036331711,11
"18",0.8,49.5924000000003,11
"19",0.85,94.19,11
"20",0.9,112.735,11
"21",0.95,128.3775,11
"22",0.975,134.46675,11
"23",0.99,142.11,11
"24",0.01,0.499754767234296,12
"25",0.025,0.676459001643064,12
"26",0.05,0.969272002759529,12
"27",0.1,1.41088568994955,12
"28",0.15,2.22769180391592,12
"29",0.2,3.13173556147069,12
"30",0.25,3.94294874345111,12
"31",0.3,5.0635552320879,12
"32",0.35,6.55474267502164,12
"33",0.4,8.04453358815806,12
"34",0.45,9.47616554258211,12
"35",0.5,12.2106634279113,12
"36",0.55,16.0567796113868,12
"37",0.6,20.3171889116167,12
"38",0.65,24.8032575983143,12
"39",0.7,29.2835941483909,12
"40",0.75,36.9026207012659,12
"41",0.8,70.6300500000003,12
"42",0.85,124.5975,12
"43",0.9,145.57,12
"44",0.95,161.375,12
"45",0.975,172.32225,12
"46",0.99,182.8055,12
"47",0.01,0.495,13
"48",0.025,0.6925,13
"49",0.05,0.975,13
"50",0.1,1.61888371053906,13
"51",0.15,2.31909328446312,13
"52",0.2,3.75883406431375,13
"53",0.25,4.97158187621415,13
"54",0.3,6.25604099392376,13
"55",0.35,7.81250451196284,13
"56",0.4,9.60243884269934,13
"57",0.45,11.8355583479059,13
"58",0.5,16.0920205378167,13
"59",0.55,23.2157181733487,13
"60",0.6,30.2574171693271,13
"61",0.65,35.534339795057,13
"62",0.7,42.1713707959722,13
"63",0.75,56.6374712083378,13
"64",0.8,103.4867,13
"65",0.85,153.22,13
"66",0.9,171.66,13
"67",0.95,191.8875,13
"68",0.975,205.83075,13
"69",0.99,219.8405,13
"70",0.01,0.3,14
"71",0.025,0.485,14
"72",0.05,0.675,14
"73",0.1,1.70753712621059,14
"74",0.15,2.97654427790416,14
"75",0.2,4.45680230139555,14
"76",0.25,6.0722148797193,14
"77",0.3,7.76167276544531,14
"78",0.35,9.71335846280062,14
"79",0.4,12.0753878589826,14
"80",0.45,16.1929332982607,14
"81",0.5,23.0789074012147,14
"82",0.55,30.7636544326917,14
"83",0.6,37.784173655659,14
"84",0.65,46.9926069439531,14
"85",0.7,59.5589732434218,14
"86",0.75,80.5177732112212,14
"87",0.8,133.832369366638,14
"88",0.85,172.62,14
"89",0.9,192.175,14
"90",0.95,216.55,14
"91",0.975,232.76075,14
"92",0.99,251.5385,14
"93",0.01,0.2,15
"94",0.025,0.3425,15
"95",0.05,0.5,15
"96",0.1,1.5,15
"97",0.15,2.8407624006875,15
"98",0.2,5.04240679883906,15
"99",0.25,7.42867797005767,15
"100",0.3,9.29941293759971,15
"101",0.35,12.2493502189375,15
