"","quantile","value","horizon"
"1",0.01,0.313128038897893,33
"2",0.025,0.867213114754098,33
"3",0.05,1.36689119170984,33
"4",0.1,3.69010989010989,33
"5",0.15,7.18385605410103,33
"6",0.2,10.6089317539404,33
"7",0.25,14.8377943101252,33
"8",0.3,19.1571937214605,33
"9",0.35,23.4739513673662,33
"10",0.4,28.1431095336884,33
"11",0.45,32.9843914234183,33
"12",0.5,38.1212509811956,33
"13",0.55,45.4715855864235,33
"14",0.6,52.9143404280713,33
"15",0.65,63.0548840090488,33
"16",0.7,72.8713601156273,33
"17",0.75,84.2463568150654,33
"18",0.8,97.4745333055452,33
"19",0.85,113.673891742713,33
"20",0.9,131.710057325447,33
"21",0.95,158.880103147092,33
"22",0.975,179.460911191472,33
"23",0.99,207.97941735981,33
