"","quantile","value","horizon"
"1",0.01,1.049,16
"2",0.025,1.7225,16
"3",0.05,3.29,16
"4",0.1,10.2,16
"5",0.15,12.01,16
"6",0.2,87.974776198906,16
"7",0.25,118.109109979386,16
"8",0.3,142.251656885308,16
"9",0.35,190.679674435167,16
"10",0.4,221.655973737661,16
"11",0.45,241.31655855399,16
"12",0.5,257.703735013986,16
"13",0.55,269.971048946926,16
"14",0.6,278.911668933852,16
"15",0.65,288.229763969494,16
"16",0.7,299.184509607929,16
"17",0.75,311.425607174651,16
"18",0.8,328.836306185841,16
"19",0.85,344.912436129758,16
"20",0.9,366.056240013719,16
"21",0.95,410.618495827936,16
"22",0.975,448.246568052361,16
"23",0.99,466.75998899378,16
"24",0.01,0.83,17
"25",0.025,1.50125,17
"26",0.05,2.435,17
"27",0.1,9.4,17
"28",0.15,11.295,17
"29",0.2,83.1670413057889,17
"30",0.25,110.909057359604,17
"31",0.3,135.884478371779,17
"32",0.35,183.4289248638,17
"33",0.4,216.959735670814,17
"34",0.45,248.626286124229,17
"35",0.5,272.231109365838,17
"36",0.55,293.763902179365,17
"37",0.6,317.478073327304,17
"38",0.65,335.010450079378,17
"39",0.7,348.061119036637,17
"40",0.75,363.981926955586,17
"41",0.8,382.229453975012,17
"42",0.85,402.718351111741,17
"43",0.9,433.298633828818,17
"44",0.95,484.403,17
"45",0.975,513.475,17
"46",0.99,554.7094,17
"47",0.01,0.42,18
"48",0.025,1.2,18
"49",0.05,3.635,18
"50",0.1,8.7,18
"51",0.15,10.75,18
"52",0.2,71.1104,18
"53",0.25,90.395985204302,18
"54",0.3,118.885007129418,18
"55",0.35,160.858763084714,18
"56",0.4,198.372809230083,18
"57",0.45,228.02462522582,18
"58",0.5,266.406508655277,18
"59",0.55,293.830218576711,18
"60",0.6,324.927260078305,18
"61",0.65,357.287591934348,18
"62",0.7,385.746520214199,18
"63",0.75,404.390219627426,18
"64",0.8,422.403018946369,18
"65",0.85,443.520531579762,18
"66",0.9,465.665707555223,18
