"","quantile","value","horizon"
"1",0.01,22.9,15
"2",0.025,24.8925,15
"3",0.05,36.6,15
"4",0.1,73.6,15
"5",0.15,119.6,15
"6",0.2,210.14706800729,15
"7",0.25,248.865170744059,15
"8",0.3,275.488352155351,15
"9",0.35,300.275873743997,15
"10",0.4,329.996045709584,15
"11",0.45,362.202472523667,15
"12",0.5,408.558760718799,15
"13",0.55,463.195360451881,15
"14",0.6,490.216562405287,15
"15",0.65,507.263248417667,15
"16",0.7,518.499071116037,15
"17",0.75,527.459276015184,15
"18",0.8,536.758169856002,15
"19",0.85,557.104909156071,15
"20",0.9,568.931853565202,15
"21",0.95,592.02,15
"22",0.975,610.926,15
"23",0.99,630.476,15
"24",0.01,16.7,16
"25",0.025,16.9375,16
"26",0.05,25.525,16
"27",0.1,52.05,16
"28",0.15,95.2,16
"29",0.2,186.226024011114,16
"30",0.25,255.946185741184,16
"31",0.3,295.022266197096,16
"32",0.35,323.14951544709,16
"33",0.4,357.952334796205,16
"34",0.45,410.931424315195,16
"35",0.5,469.204566231891,16
"36",0.55,547.714416410948,16
"37",0.6,586.382643771624,16
"38",0.65,608.313885233682,16
"39",0.7,628.901021857043,16
"40",0.75,645.033925979471,16
"41",0.8,655.719229184955,16
"42",0.85,695.139349129497,16
"43",0.9,717.790413421015,16
"44",0.95,772.11,16
"45",0.975,791.384,16
"46",0.99,807.76,16
"47",0.01,12.745,17
"48",0.025,12.87,17
"49",0.05,16.4,17
"50",0.1,36.35,17
"51",0.15,72.275,17
"52",0.2,162.722172152361,17
"53",0.25,243.965943577253,17
"54",0.3,268.753952139467,17
"55",0.35,307.44537968448,17
"56",0.4,328.108722934221,17
"57",0.45,368.33141960232,17
"58",0.5,436.95488604302,17
"59",0.55,505.819397997744,17
"60",0.6,553.995105581323,17
"61",0.65,656.399784450358,17
"62",0.7,723.206540255214,17
"63",0.75,743.60807882801,17
"64",0.8,768.874503837557,17
"65",0.85,826.203793124732,17
"66",0.9,858.294245744303,17
"67",0.95,899.53,17
"68",0.975,957.881,17
"69",0.99,1037.714,17
"70",0.01,10.1,18
"71",0.025,10.2425,18
"72",0.05,10.525,18
"73",0.1,25.7,18
"74",0.15,57.3,18
"75",0.2,134.65051747663,18
"76",0.25,205.160390358406,18
"77",0.3,231.121782003912,18
"78",0.35,268.153669822927,18
"79",0.4,304.834269366744,18
"80",0.45,332.313371916999,18
"81",0.5,356.476485823084,18
"82",0.55,405.212672009395,18
"83",0.6,510.869178761864,18
"84",0.65,635.642854041716,18
"85",0.7,763.111509677419,18
"86",0.75,806.95028219558,18
"87",0.8,848.021294314262,18
"88",0.85,929.673538967021,18
"89",0.9,981.896282107574,18
"90",0.95,1015.01434499093,18
"91",0.975,1107.174,18
"92",0.99,1190.894,18
"93",0.01,6.3,19
"94",0.025,8.705,19
"95",0.05,9.225,19
"96",0.1,18.8,19
"97",0.15,47.8,19
"98",0.2,114.29145,19
"99",0.25,190.004558572508,19
"100",0.3,215.789449160806,19
"101",0.35,243.3620930906,19
"102",0.4,271.669198134201,19
"103",0.45,316.87209766397,19
"104",0.5,335.433516253226,19
"105",0.55,381.751547279523,19
"106",0.6,462.889057455343,19
"107",0.65,597.333069050539,19
"108",0.7,671.669478507741,19
"109",0.75,815.791411425598,19
"110",0.8,887.387187772629,19
"111",0.85,979.127467283993,19
"112",0.9,1052.63569347964,19
"113",0.95,1089.94745412311,19
"114",0.975,1144.319,19
"115",0.99,1217.298,19
"116",0.01,4,20
"117",0.025,7.8,20
"118",0.05,8.425,20
"119",0.1,14.45,20
"120",0.15,39.4,20
"121",0.2,104.983115,20
"122",0.25,173.822642995546,20
"123",0.3,200.112992556959,20
"124",0.35,219.355630768632,20
"125",0.4,254.700719622152,20
"126",0.45,303.567260104258,20
"127",0.5,334.673096150616,20
"128",0.55,357.532570385052,20
"129",0.6,427.512446502709,20
"130",0.65,521.779001379954,20
"131",0.7,631.707611471012,20
"132",0.75,781.544812398842,20
"133",0.8,868.167730036384,20
"134",0.85,969.718580645161,20
"135",0.9,1044.96475452009,20
"136",0.95,1093.22152257121,20
"137",0.975,1156.716,20
"138",0.99,1185.374,20
"139",0.01,2.6,21
"140",0.025,7.1325,21
"141",0.05,7.825,21
"142",0.1,11.9,21
"143",0.15,36.1,21
"144",0.2,88.5644044526118,21
"145",0.25,161.243733371938,21
"146",0.3,178.321718168518,21
"147",0.35,200.391914091642,21
"148",0.4,226.178787272483,21
"149",0.45,263.873207047878,21
"150",0.5,309.001422080126,21
"151",0.55,343.361260518562,21
"152",0.6,394.30226891592,21
"153",0.65,441.632910547394,21
"154",0.7,544.428169645689,21
"155",0.75,736.993575104973,21
"156",0.8,810.217515138673,21
"157",0.85,884.086841679655,21
"158",0.9,952.327998555845,21
"159",0.95,1009.0423096709,21
"160",0.975,1063.313,21
"161",0.99,1102.114,21
"162",0.01,1.845,22
"163",0.025,6.8025,22
"164",0.05,7.5,22
"165",0.1,10.45,22
"166",0.15,37.7,22
"167",0.2,84.6656,22
"168",0.25,140.687716945494,22
"169",0.3,159.384980901529,22
"170",0.35,178.63254714486,22
"171",0.4,189.064257435291,22
"172",0.45,232.786458636864,22
"173",0.5,260.994812377069,22
"174",0.55,313.783576310872,22
"175",0.6,351.08392695418,22
"176",0.65,422.417650686953,22
"177",0.7,512.24851688054,22
"178",0.75,661.512943888826,22
"179",0.8,729.237116552689,22
"180",0.85,788.117992977243,22
"181",0.9,830.743908831109,22
"182",0.95,873.521454140088,22
"183",0.975,897.92461176106,22
"184",0.99,984.308,22
"185",0.01,1.4,23
"186",0.025,6.5125,23
"187",0.05,7.2,23
"188",0.1,9.55,23
"189",0.15,29.975,23
"190",0.2,62.0635453892609,23
"191",0.25,101.436958545287,23
"192",0.3,127.509724542617,23
"193",0.35,147.6913320382,23
"194",0.4,167.227354787523,23
"195",0.45,181.042777839556,23
"196",0.5,236.286359070478,23
"197",0.55,280.319810604774,23
"198",0.6,320.74061238952,23
"199",0.65,386.974737819967,23
"200",0.7,512.063107652265,23
"201",0.75,573.814551219975,23
"202",0.8,620.508420823692,23
"203",0.85,664.305898016399,23
"204",0.9,690.679400654618,23
"205",0.95,729.033418509502,23
"206",0.975,752.738577126697,23
"207",0.99,844.882,23
"208",0.01,1.1,24
"209",0.025,6.3925,24
"210",0.05,6.875,24
"211",0.1,8.95,24
"212",0.15,23.2,24
"213",0.2,46.1198327189526,24
"214",0.25,76.7556541436278,24
"215",0.3,102.660880578084,24
"216",0.35,123.381562060584,24
"217",0.4,139.830588697599,24
"218",0.45,161.631055855784,24
"219",0.5,193.259404080185,24
"220",0.55,228.105498068741,24
"221",0.6,291.903277015314,24
"222",0.65,353.466524527208,24
"223",0.7,448.633233530607,24
"224",0.75,475.776110776759,24
"225",0.8,520.338518215579,24
"226",0.85,543.952180297656,24
"227",0.9,576.62370506598,24
"228",0.95,612.266418830673,24
"229",0.975,636.34108120309,24
"230",0.99,700.204507461585,24
"231",0.01,2.845,25
"232",0.025,6.12,25
"233",0.05,6.55,25
"234",0.1,8.35,25
"235",0.15,18.5,25
"236",0.2,30.1204052443385,25
"237",0.25,51.1230386286353,25
"238",0.3,78.0837711636383,25
"239",0.35,98.3860645832556,25
"240",0.4,119.754636345315,25
"241",0.45,133.258763885807,25
"242",0.5,154.760885738947,25
"243",0.55,183.613944273963,25
"244",0.6,267.026845801778,25
"245",0.65,335.582568058582,25
"246",0.7,359.363439976406,25
"247",0.75,388.66472072846,25
"248",0.8,405.497344849796,25
"249",0.85,428.185110797761,25
"250",0.9,455.33168711882,25
"251",0.95,551.966607110734,25
"252",0.975,628.707809618708,25
"253",0.99,650.298746186823,25
"254",0.01,5.99,26
"255",0.025,6.1175,26
"256",0.05,6.2,26
"257",0.1,7.85,26
"258",0.15,13.2416340141726,26
"259",0.2,18.1992137096774,26
"260",0.25,34.1354494975263,26
"261",0.3,50.4654493370177,26
"262",0.35,74.4871728633895,26
"263",0.4,89.0704900960763,26
"264",0.45,104.337263734234,26
"265",0.5,122.412482987915,26
"266",0.55,151.892796566464,26
"267",0.6,231.46436826311,26
"268",0.65,265.416188888187,26
"269",0.7,277.885568382813,26
"270",0.75,299.60734177956,26
"271",0.8,318.084962959807,26
"272",0.85,334.173685699393,26
"273",0.9,362.386723766742,26
"274",0.95,491.194597285711,26
"275",0.975,594.468911804296,26
"276",0.99,630.920997601991,26
"277",0.01,5.645,27
"278",0.025,5.735,27
"279",0.05,6.25,27
"280",0.1,8.67111426543648,27
"281",0.15,12.1432595573441,27
"282",0.2,13.2011320754717,27
"283",0.25,21.1855203744333,27
"284",0.3,33.5930411544712,27
"285",0.35,56.8924864420794,27
"286",0.4,67.3581687969151,27
"287",0.45,78.7207291997883,27
"288",0.5,89.1885825502363,27
"289",0.55,119.286942973839,27
"290",0.6,193.524284687008,27
"291",0.65,203.364293974496,27
"292",0.7,213.303628265301,27
"293",0.75,227.101520675064,27
"294",0.8,239.334327873445,27
"295",0.85,255.76726400922,27
"296",0.9,331.815152847306,27
"297",0.95,450.405750275196,27
"298",0.975,532.463492187756,27
"299",0.99,586.426167906552,27
"300",0.01,5.014,28
"301",0.025,5.35830453563715,28
"302",0.05,5.62678571428571,28
"303",0.1,6.97618621307073,28
"304",0.15,9.23090347490347,28
"305",0.2,12.1396119644301,28
"306",0.25,19.4181928806311,28
"307",0.3,26.626151933149,28
"308",0.35,43.8271093467416,28
"309",0.4,51.4988317675008,28
"310",0.45,58.2802256510626,28
"311",0.5,65.2438915936005,28
"312",0.55,90.2974483920914,28
"313",0.6,137.791860739571,28
"314",0.65,149.53348109331,28
"315",0.7,159.749628726742,28
"316",0.75,170.699957920436,28
"317",0.8,182.103882070585,28
"318",0.85,193.169485287705,28
"319",0.9,273.572395431368,28
"320",0.95,359.221648638062,28
"321",0.975,446.172700321557,28
"322",0.99,490.113483110772,28
"323",0.01,3.174,29
"324",0.025,4.65858262014483,29
"325",0.05,4.81764462809917,29
"326",0.1,5.65855421686747,29
"327",0.15,7.47439664218258,29
"328",0.2,9.15810750777432,29
"329",0.25,15.8316440777843,29
"330",0.3,23.4229045238229,29
"331",0.35,31.5776034390113,29
"332",0.4,35.0313058534264,29
"333",0.45,40.4592275908586,29
"334",0.5,46.133237903684,29
"335",0.55,65.5126641019764,29
"336",0.6,97.1215476436874,29
"337",0.65,109.508754914207,29
"338",0.7,114.741751338292,29
"339",0.75,123.873007391945,29
"340",0.8,135.174716629182,29
"341",0.85,150.459812675806,29
"342",0.9,208.237400060626,29
"343",0.95,283.924992907056,29
"344",0.975,364.014570596354,29
"345",0.99,407.409476566866,29
"346",0.01,2.254,30
"347",0.025,2.99,30
"348",0.05,3.68991379310345,30
"349",0.1,4.36115384615385,30
"350",0.15,5.71980906921241,30
"351",0.2,7.1510781671159,30
"352",0.25,10.0917791411043,30
"353",0.3,16.6536802206532,30
"354",0.35,23.0296965497589,30
"355",0.4,27.4318853805804,30
"356",0.45,31.9269329490931,30
"357",0.5,36.413733498776,30
"358",0.55,51.4004675980108,30
"359",0.6,74.2653952212692,30
"360",0.65,80.5619897504555,30
"361",0.7,85.0403541028655,30
"362",0.75,89.7643568240056,30
"363",0.8,99.9283403893692,30
"364",0.85,126.442080711504,30
"365",0.9,171.164028860219,30
"366",0.95,232.782607647233,30
"367",0.975,306.392794372529,30
"368",0.99,349.349282233208,30
"369",0.01,0.92,31
"370",0.025,1.794,31
"371",0.05,2.82950064020487,31
"372",0.1,3.39657701711491,31
"373",0.15,3.91204527081649,31
"374",0.2,5.29040256709452,31
"375",0.25,7.19359506449805,31
"376",0.3,16.9458788271965,31
"377",0.35,18.8998811212146,31
"378",0.4,21.9236809753283,31
"379",0.45,24.0487031041782,31
"380",0.5,29.7746060849117,31
"381",0.55,39.1605790263284,31
"382",0.6,53.8597507645701,31
"383",0.65,58.6202998514374,31
"384",0.7,62.1963564858877,31
"385",0.75,68.1158179136404,31
"386",0.8,75.6477806718103,31
"387",0.85,101.651257684965,31
"388",0.9,144.562604560288,31
"389",0.95,200.235677709043,31
"390",0.975,256.87197261602,31
"391",0.99,299.130069056967,31
"392",0.01,0.92,32
"393",0.025,1.794,32
"394",0.05,2.59503448275862,32
"395",0.1,3.08985190958691,32
"396",0.15,3.86460779692838,32
"397",0.2,5.23405670129792,32
"398",0.25,6.50673782013442,32
"399",0.3,12.2034295912437,32
"400",0.35,15.055245277253,32
"401",0.4,17.4446321570721,32
"402",0.45,20.7809759566664,32
"403",0.5,23.0573929663488,32
"404",0.55,33.3993175652607,32
"405",0.6,38.6994274435849,32
"406",0.65,43.5216611234449,32
"407",0.7,45.9844983764898,32
"408",0.75,49.9948939848593,32
"409",0.8,56.6052076455063,32
"410",0.85,81.5835056302544,32
"411",0.9,112.154550865945,32
"412",0.95,176.548230290095,32
"413",0.975,215.177427903833,32
"414",0.99,251.991349373127,32
"415",0.01,0.414,33
"416",0.025,0.667,33
"417",0.05,1.84,33
"418",0.1,2.93779141104294,33
"419",0.15,3.42202702702703,33
"420",0.2,4.57921769111877,33
"421",0.25,6.43393761296182,33
"422",0.3,8.15584898792773,33
"423",0.35,11.3993755490902,33
"424",0.4,13.1326446538045,33
"425",0.45,16.1150808316454,33
"426",0.5,18.78241747319,33
"427",0.55,22.1712688473181,33
"428",0.6,28.8005130034015,33
"429",0.65,32.5328151257228,33
"430",0.7,34.0455371282104,33
"431",0.75,36.6386399130805,33
"432",0.8,42.178451821951,33
"433",0.85,67.1801874292816,33
"434",0.9,88.6742027231455,33
"435",0.95,148.508918544487,33
"436",0.975,176.990382421365,33
"437",0.99,211.164850170298,33
