"","quantile","value","horizon"
"1",0.01,48.813643134258,20
"2",0.025,65.1628818540886,20
"3",0.05,83.6166890468697,20
"4",0.1,119.464733288165,20
"5",0.15,148.99997385878,20
"6",0.2,176.35621852869,20
"7",0.25,195.956372416399,20
"8",0.3,213.700384970194,20
"9",0.35,226.530899261633,20
"10",0.4,239.439331031974,20
"11",0.45,252.79374871447,20
"12",0.5,264.282599700725,20
"13",0.55,282.273548794715,20
"14",0.6,302.928503754622,20
"15",0.65,330.842028686537,20
"16",0.7,369.374223471828,20
"17",0.75,412.745410658299,20
"18",0.8,647.175301776473,20
"19",0.85,891.905203029634,20
"20",0.9,947.191553791398,20
"21",0.95,1018.83377762409,20
"22",0.975,1066.8810086451,20
"23",0.99,1582.7714054417,20
"24",0.01,73.9716399784074,21
"25",0.025,97.625091965741,21
"26",0.05,119.012190239351,21
"27",0.1,149.756887791937,21
"28",0.15,171.20213870952,21
"29",0.2,187.91871925858,21
"30",0.25,205.243652692584,21
"31",0.3,218.047577500672,21
"32",0.35,233.696177155556,21
"33",0.4,248.095114351944,21
"34",0.45,267.795681626959,21
"35",0.5,319.185736771568,21
"36",0.55,370.712764950027,21
"37",0.6,415.644239536647,21
"38",0.65,466.626257984449,21
"39",0.7,524.591840804426,21
"40",0.75,618.898036870473,21
"41",0.8,920.823368342523,21
"42",0.85,979.402253591609,21
"43",0.9,1031.43961296561,21
"44",0.95,1508.92154344072,21
"45",0.975,2222.26713593402,21
"46",0.99,5396.14932428821,21
"47",0.01,69.3187236440298,22
"48",0.025,103.552437434272,22
"49",0.05,134.085756760311,22
"50",0.1,165.597577695995,22
"51",0.15,186.385199470336,22
"52",0.2,201.231364801748,22
"53",0.25,214.157142675648,22
"54",0.3,231.172010666664,22
"55",0.35,251.171528517693,22
"56",0.4,278.866429024837,22
"57",0.45,343.701022803351,22
"58",0.5,413.416118392097,22
"59",0.55,479.761545455103,22
"60",0.6,540.69074412377,22
"61",0.65,593.634330669211,22
"62",0.7,663.619599288146,22
"63",0.75,809.397213629036,22
"64",0.8,896.023161638708,22
"65",0.85,940.978107873795,22
"66",0.9,1012.46812817332,22
"67",0.95,2919.94891912061,22
"68",0.975,4387.72158631523,22
"69",0.99,5884.74619874839,22
"70",0.01,56.3122359180047,23
"71",0.025,100.98837524476,23
"72",0.05,141.039647248631,23
"73",0.1,177.175294928536,23
"74",0.15,198.051885432678,23
"75",0.2,213.394717208567,23
"76",0.25,231.392304981863,23
"77",0.3,258.172694464832,23
"78",0.35,301.347211586757,23
"79",0.4,372.869312661822,23
"80",0.45,495.402078671554,23
"81",0.5,576.586948922811,23
"82",0.55,632.115351665919,23
