"","quantile","value","horizon"
"1",0.01,0.599,31
"2",0.025,0.8,31
"3",0.05,1.5,31
"4",0.1,2.7,31
"5",0.15,4.36,31
"6",0.2,9.60000000000001,31
"7",0.25,17.825,31
"8",0.3,32.23,31
"9",0.35,56.4599999999998,31
"10",0.4,101.28,31
"11",0.45,117.475,31
"12",0.5,122.35,31
"13",0.55,149.77,31
"14",0.6,166.62,31
"15",0.65,195.07,31
"16",0.7,202.7,31
"17",0.75,210.075,31
"18",0.8,243.9,31
"19",0.85,279.435,31
"20",0.9,324.69,31
"21",0.95,424.04,31
"22",0.975,473.3,31
"23",0.99,483.667999999999,31
"24",0.01,0.499,32
"25",0.025,0.5,32
"26",0.05,1.2,32
"27",0.1,2.4,32
"28",0.15,3.1,32
"29",0.2,7.7,32
"30",0.25,14,32
"31",0.3,19.6,32
"32",0.35,31.9849999999999,32
"33",0.4,55.02,32
"34",0.45,78.35,32
"35",0.5,97.45,32
"36",0.55,116.53,32
"37",0.6,131,32
"38",0.65,141.51,32
"39",0.7,157.23,32
"40",0.75,172.425,32
"41",0.8,207.86,32
"42",0.85,216.035,32
"43",0.9,252.900000000001,32
"44",0.95,336.97,32
"45",0.975,442,32
"46",0.99,450.322,32
"47",0.01,0.4,33
"48",0.025,0.4,33
"49",0.05,1,33
"50",0.1,1.9,33
"51",0.15,2.27,33
"52",0.2,6.08,33
"53",0.25,9.425,33
"54",0.3,13.67,33
"55",0.35,20.095,33
"56",0.4,32.22,33
"57",0.45,49.455,33
"58",0.5,65,33
"59",0.55,77.5,33
"60",0.6,92.52,33
"61",0.65,108.035,33
"62",0.7,128.25,33
"63",0.75,138.475,33
"64",0.8,148.54,33
"65",0.85,170.225,33
"66",0.9,202.77,33
"67",0.95,283.075,33
"68",0.975,314.8,33
"69",0.99,395.563,33
"70",0.01,0.3,34
"71",0.025,0.4,34
"72",0.05,0.8,34
"73",0.1,1.3,34
"74",0.15,1.7,34
"75",0.2,4.16,34
"76",0.25,6.35,34
"77",0.3,9.85,34
"78",0.35,14,34
"79",0.4,19.42,34
"80",0.45,30.355,34
"81",0.5,41.95,34
"82",0.55,43.805,34
"83",0.6,63.06,34
"84",0.65,77.76,34
"85",0.7,90.58,34
"86",0.75,101.125,34
"87",0.8,107.3,34
"88",0.85,125.38,34
"89",0.9,133.3,34
"90",0.95,204.915,34
"91",0.975,248.4,34
"92",0.99,332.541,34
"93",0.01,0.3,35
"94",0.025,0.3,35
"95",0.05,0.6,35
"96",0.1,0.99,35
"97",0.15,1.385,35
"98",0.2,2.14,35
"99",0.25,4.35,35
"100",0.3,6.3,35
"101",0.35,8.73999999999999,35
"102",0.4,12.66,35
"103",0.45,18.175,35
"104",0.5,25.3,35
"105",0.55,27.09,35
"106",0.6,41.48,35
"107",0.65,48.94,35
"108",0.7,63.15,35
"109",0.75,68.725,35
"110",0.8,71.22,35
"111",0.85,90.77,35
"112",0.9,99.6200000000003,35
"113",0.95,151.52,35
"114",0.975,192.2,35
"115",0.99,263.523,35
"116",0.01,0.2,36
"117",0.025,0.2,36
"118",0.05,0.4,36
"119",0.1,0.7,36
"120",0.15,1,36
"121",0.2,1.26,36
"122",0.25,2.525,36
"123",0.3,3.95,36
"124",0.35,5.9,36
"125",0.4,8.88000000000001,36
"126",0.45,10.3,36
"127",0.5,14.55,36
"128",0.55,17.075,36
"129",0.6,24.96,36
"130",0.65,28.985,36
"131",0.7,39.06,36
"132",0.75,45.7,36
"133",0.8,48.54,36
"134",0.85,62.375,36
"135",0.9,70.8700000000001,36
"136",0.95,105.445,36
"137",0.975,142.9,36
"138",0.99,196.911,36
"139",0.01,0.2,37
"140",0.025,0.2,37
"141",0.05,0.3,37
"142",0.1,0.5,37
"143",0.15,0.6,37
"144",0.2,0.8,37
"145",0.25,1.275,37
"146",0.3,2.66,37
"147",0.35,4.08999999999999,37
"148",0.4,5.46,37
"149",0.45,6.055,37
"150",0.5,8.05,37
"151",0.55,10.855,37
"152",0.6,13.6,37
"153",0.65,18.705,37
"154",0.7,22.95,37
"155",0.75,28.1,37
"156",0.8,31.62,37
"157",0.85,39.42,37
"158",0.9,47.96,37
"159",0.95,69.9800000000001,37
"160",0.975,101.8,37
"161",0.99,139.204,37
"162",0.01,0.2,38
"163",0.025,0.2,38
"164",0.05,0.3,38
"165",0.1,0.35,38
"166",0.15,0.4,38
"167",0.2,0.5,38
"168",0.25,0.6,38
"169",0.3,1.97,38
"170",0.35,2.73,38
"171",0.4,3.26,38
"172",0.45,3.8,38
"173",0.5,4.8,38
"174",0.55,6.11500000000001,38
"175",0.6,8.9,38
"176",0.65,13.035,38
"177",0.7,13.69,38
"178",0.75,16.525,38
"179",0.8,20.18,38
"180",0.85,23.69,38
"181",0.9,31.66,38
"182",0.95,45.0150000000001,38
"183",0.975,69.6,38
"184",0.99,93.6,38
