"","quantile","value","horizon"
"1",0.01,235.545,18
"2",0.025,321.625,18
"3",0.05,461.525,18
"4",0.1,553.104636224535,18
"5",0.15,681.787449488277,18
"6",0.2,734.963090474488,18
"7",0.25,750.074620220332,18
"8",0.3,796.498368117513,18
"9",0.35,912.588375077481,18
"10",0.4,1029.84266271659,18
"11",0.45,1123.53139007452,18
"12",0.5,1229.27369348994,18
"13",0.55,1341.7498649624,18
"14",0.6,1489.81731645844,18
"15",0.65,1828.5,18
"16",0.7,1956.38,18
"17",0.75,2117.61,18
"18",0.8,2651.17655000001,18
"19",0.85,3439.225,18
"20",0.9,3677.305,18
"21",0.95,4137.7175,18
"22",0.975,4528.26625,18
"23",0.99,4963.1435,18
"24",0.01,196.8,19
"25",0.025,285.1425,19
"26",0.05,388.153512915618,19
"27",0.1,514.650666769873,19
"28",0.15,619.359248845192,19
"29",0.2,689.472179912524,19
"30",0.25,769.430469309866,19
"31",0.3,809.598497221356,19
"32",0.35,870.392219288147,19
"33",0.4,978.855807445059,19
"34",0.45,1128.43796153641,19
"35",0.5,1283.9187329384,19
"36",0.55,1442.71477146232,19
"37",0.6,1757.34058422418,19
"38",0.65,2240.66,19
"39",0.7,2403.96,19
"40",0.75,2572.87289726455,19
"41",0.8,2799.5966257979,19
"42",0.85,3200.1625,19
"43",0.9,3486.055,19
"44",0.95,4182.3475,19
"45",0.975,4951.67925,19
"46",0.99,5450.7625,19
"47",0.01,165,20
"48",0.025,228.000718295044,20
"49",0.05,327.1156023895,20
"50",0.1,501.456433476588,20
"51",0.15,565.010911572171,20
"52",0.2,682.329989754933,20
"53",0.25,783.523893847975,20
"54",0.3,852.643244282448,20
"55",0.35,891.053570905506,20
"56",0.4,1002.55847081158,20
"57",0.45,1128.23389814227,20
"58",0.5,1315.21047058626,20
"59",0.55,1619.91132577441,20
"60",0.6,1911.52988834649,20
"61",0.65,2420.53318465084,20
"62",0.7,2634.86710409881,20
"63",0.75,2749.89869994431,20
"64",0.8,2880.6171756956,20
"65",0.85,2979.19072607475,20
"66",0.9,3114.25161369622,20
"67",0.95,4397.4875,20
"68",0.975,5051.346,20
"69",0.99,5388.8745,20
"70",0.01,141.7,21
"71",0.025,202.7575,21
"72",0.05,273.6,21
"73",0.1,437.983685849596,21
"74",0.15,521.74845258098,21
"75",0.2,667.205305573444,21
"76",0.25,764.044911887514,21
"77",0.3,872.328334765062,21
"78",0.35,921.400193272448,21
"79",0.4,993.284716653729,21
"80",0.45,1100.53657562807,21
"81",0.5,1357.08569418748,21
"82",0.55,1631.83589724605,21
"83",0.6,1872.18879004094,21
"84",0.65,2067.20872943324,21
"85",0.7,2348.73674710623,21
"86",0.75,2531.73099710789,21
"87",0.8,2930.34582196409,21
"88",0.85,3102.90943160137,21
"89",0.9,3299.47718481575,21
"90",0.95,4067.09,21
"91",0.975,4707.09825,21
"92",0.99,4888.229,21
"93",0.01,126.845,22
"94",0.025,174.4125,22
"95",0.05,229.725,22
"96",0.1,377.930773995423,22
"97",0.15,520.553620241649,22
"98",0.2,673.488133609548,22
"99",0.25,778.933303533488,22
"100",0.3,867.131272428757,22
"101",0.35,915.861754841865,22
"102",0.4,971.733254947425,22
"103",0.45,1072.8571454661,22
"104",0.5,1268.69717057545,22
"105",0.55,1456.6655741372,22
"106",0.6,1618.78230858541,22
"107",0.65,1765.89795064472,22
"108",0.7,1933.81916839374,22
"109",0.75,2370.07285032126,22
"110",0.8,2994.31473174491,22
"111",0.85,3164.06032256332,22
"112",0.9,3357.69957503084,22
"113",0.95,3693.06972547815,22
"114",0.975,4032.48516994923,22
"115",0.99,4159.923,22
"116",0.01,117.6,23
"117",0.025,154.35,23
"118",0.05,197.025,23
"119",0.1,327.59263579659,23
"120",0.15,473.696425564037,23
"121",0.2,641.052503410767,23
"122",0.25,709.729779545151,23
"123",0.3,786.889022144973,23
"124",0.35,853.260207750335,23
"125",0.4,906.467226102389,23
"126",0.45,962.260068578958,23
"127",0.5,1046.52744330377,23
"128",0.55,1178.11819100838,23
"129",0.6,1305.24485828947,23
"130",0.65,1505.89187978069,23
"131",0.7,1823.6157410431,23
"132",0.75,2243.92262496103,23
"133",0.8,2859.54657204002,23
"134",0.85,3011.19550691666,23
"135",0.9,3121.95362032906,23
"136",0.95,3288.70982462692,23
"137",0.975,3443.20309902414,23
"138",0.99,3652.43776282543,23
"139",0.01,111.445,24
"140",0.025,139.7725,24
"141",0.05,172.525,24
"142",0.1,274.702911080105,24
"143",0.15,433.185317508819,24
"144",0.2,541.037452682265,24
"145",0.25,588.881336452577,24
"146",0.3,647.187945659243,24
"147",0.35,705.59123070349,24
"148",0.4,779.550916837561,24
"149",0.45,834.795322209001,24
"150",0.5,873.166982269784,24
"151",0.55,925.651610307289,24
