"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.44,26
"3",0.05,5.175,26
"4",0.1,46.9142570230944,26
"5",0.15,185.418032643003,26
"6",0.2,203.253747909418,26
"7",0.25,214.383938449324,26
"8",0.3,224.648176317208,26
"9",0.35,236.496884143494,26
"10",0.4,255.305335197226,26
"11",0.45,287.122678003651,26
"12",0.5,342.048857631509,26
"13",0.55,405.44343422068,26
"14",0.6,469.665452125963,26
"15",0.65,527.351765808375,26
"16",0.7,585.237380113774,26
"17",0.75,631.155397762438,26
"18",0.8,679.777173464684,26
"19",0.85,754.057185208307,26
"20",0.9,974.116560505503,26
"21",0.95,1378.58365485559,26
"22",0.975,1849.9436015666,26
"23",0.99,2647.28812067505,26
"24",0.01,0,27
"25",0.025,0.4,27
"26",0.05,3.28147672355415,27
"27",0.1,27.9861339912356,27
"28",0.15,137.938969087683,27
"29",0.2,151.099270777435,27
"30",0.25,165.351606784117,27
"31",0.3,203.776259106893,27
"32",0.35,225.292878865279,27
"33",0.4,243.796940144568,27
"34",0.45,260.090506208731,27
"35",0.5,284.232241096545,27
"36",0.55,327.335305948986,27
"37",0.6,388.37764074551,27
"38",0.65,438.253467307936,27
"39",0.7,469.335185061931,27
"40",0.75,500.719317083523,27
"41",0.8,555.850772262641,27
"42",0.85,678.648757671732,27
"43",0.9,923.124922406376,27
"44",0.95,1301.6955219229,27
"45",0.975,2057.42273475469,27
"46",0.99,2698.93849352679,27
"47",0.01,0,28
"48",0.025,0.24,28
"49",0.05,2.2500112182574,28
"50",0.1,18.9518833782162,28
"51",0.15,97.1951814327884,28
"52",0.2,109.279704050293,28
"53",0.25,120.94565599974,28
"54",0.3,156.490932530944,28
"55",0.35,195.771950364004,28
"56",0.4,221.500876802997,28
"57",0.45,236.907181492501,28
"58",0.5,249.895858752482,28
"59",0.55,269.91894767802,28
"60",0.6,294.45979149079,28
"61",0.65,318.565924116108,28
"62",0.7,344.562247553579,28
"63",0.75,380.181186121062,28
"64",0.8,444.028461528217,28
"65",0.85,571.285130916026,28
"66",0.9,842.150719815472,28
"67",0.95,1214.05641364839,28
"68",0.975,1572.13664641745,28
"69",0.99,1969.81411743565,28
"70",0.01,0,29
"71",0.025,0.16,29
"72",0.05,1.66681922097015,29
"73",0.1,11.9893327343034,29
"74",0.15,67.4330655664276,29
"75",0.2,77.2271976317268,29
"76",0.25,85.3539661881137,29
"77",0.3,105.62534454513,29
"78",0.35,137.401492170595,29
"79",0.4,163.458728862409,29
"80",0.45,184.59255868784,29
"81",0.5,205.283666134261,29
"82",0.55,223.143733534844,29
"83",0.6,236.941702091976,29
"84",0.65,248.394688588307,29
"85",0.7,267.002038966659,29
"86",0.75,292.864653852725,29
"87",0.8,343.461870850328,29
"88",0.85,456.660426914671,29
"89",0.9,698.206997352613,29
"90",0.95,983.044760488946,29
"91",0.975,1216.81376370479,29
"92",0.99,1484.56546452588,29
"93",0.01,0,30
"94",0.025,0.12,30
"95",0.05,1.42678314652546,30
"96",0.1,8.43345853937476,30
"97",0.15,47.291270372775,30
"98",0.2,54.8988301886917,30
"99",0.25,61.9119628945505,30
"100",0.3,73.0094097589408,30
"101",0.35,87.9737885832638,30
"102",0.4,101.829864928,30
"103",0.45,114.109793615815,30
"104",0.5,128.875844035671,30
"105",0.55,151.395486761523,30
"106",0.6,189.81957770673,30
"107",0.65,218.88745653535,30
"108",0.7,238.537165418757,30
"109",0.75,252.589119086305,30
"110",0.8,273.258030927913,30
"111",0.85,329.155866220124,30
"112",0.9,478.618945217687,30
"113",0.95,715.342370178062,30
"114",0.975,896.612158857243,30
"115",0.99,1216.0783620642,30
"116",0.01,0,31
"117",0.025,0.0800000000000001,31
"118",0.05,1.13933273287134,31
"119",0.1,8.99112341309225,31
"120",0.15,34.0172263017824,31
"121",0.2,39.5747520202662,31
"122",0.25,43.6681763753542,31
"123",0.3,48.4900615659385,31
"124",0.35,53.9913618695467,31
"125",0.4,60.4021056392612,31
"126",0.45,68.9836307118144,31
"127",0.5,79.7705065555106,31
"128",0.55,98.962686663965,31
"129",0.6,124.82248997181,31
"130",0.65,163.663862822722,31
"131",0.7,206.342328894542,31
"132",0.75,227.091956748621,31
"133",0.8,243.821799417863,31
"134",0.85,265.254583686757,31
"135",0.9,330.477862126533,31
"136",0.95,532.594999999999,31
"137",0.975,672.0375,31
"138",0.99,894.984999999999,31
"139",0.01,0,32
"140",0.025,0.055803209054954,32
"141",0.05,0.752625592114174,32
"142",0.1,8.39353913152704,32
"143",0.15,19.9635173707293,32
"144",0.2,26.3453409891521,32
"145",0.25,29.0793603999869,32
"146",0.3,31.9731858373973,32
"147",0.35,34.6051618376898,32
"148",0.4,38.4631757914186,32
"149",0.45,42.9788980505302,32
"150",0.5,50.9213000946116,32
"151",0.55,61.8417174040288,32
"152",0.6,79.6770312776528,32
"153",0.65,107.757652769847,32
"154",0.7,148.594256625257,32
"155",0.75,184.454276918022,32
"156",0.8,205.820310948407,32
"157",0.85,221.933150574435,32
"158",0.9,247.749376328646,32
"159",0.95,364.275,32
"160",0.975,476.7775,32
"161",0.99,618.489999999999,32
"162",0.01,0,33
"163",0.025,0.042355059508495,33
"164",0.05,0.423352649321336,33
"165",0.1,4.59567539389564,33
"166",0.15,11.6224450670988,33
"167",0.2,16.1509746926787,33
"168",0.25,18.6013885039108,33
"169",0.3,21.2315387125792,33
"170",0.35,23.2942085319425,33
"171",0.4,25.6435502871151,33
"172",0.45,28.3755488200501,33
"173",0.5,31.7770453828712,33
"174",0.55,38.6962372814799,33
"175",0.6,51.4010404270338,33
"176",0.65,72.5220186826089,33
"177",0.7,103.975374584041,33
"178",0.75,146.37741642571,33
"179",0.8,172.155030579789,33
"180",0.85,187.541008493454,33
"181",0.9,209.113493127483,33
"182",0.95,247.192636433958,33
"183",0.975,330.06,33
"184",0.99,434.174,33
