"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.306666666666667,28
"6",0.2,1.26043076532957,28
"7",0.25,2.38216996775741,28
"8",0.3,4.83794115253523,28
"9",0.35,6.73951653047681,28
"10",0.4,9.20914496935249,28
"11",0.45,11.8769376477497,28
"12",0.5,14.1656214605736,28
"13",0.55,17.3446475455603,28
"14",0.6,20.8807519844598,28
"15",0.65,25.1887273265981,28
"16",0.7,31.3608536390291,28
"17",0.75,39.04172857952,28
"18",0.8,48.924625795773,28
"19",0.85,60.539908548967,28
"20",0.9,73.1985865297048,28
"21",0.95,87.9737553139976,28
"22",0.975,99.36,28
"23",0.99,115.92,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.128971962616822,29
"29",0.2,1.0538098730816,29
"30",0.25,1.71078554398293,29
"31",0.3,3.46562562138679,29
"32",0.35,4.85370397651765,29
"33",0.4,6.73815275495041,29
"34",0.45,8.87284773185314,29
"35",0.5,10.9945933719812,29
"36",0.55,13.3102539678015,29
"37",0.6,16.5042083907055,29
"38",0.65,20.3258870130257,29
"39",0.7,25.4506506815443,29
"40",0.75,31.7309455943165,29
"41",0.8,39.2400866955462,29
"42",0.85,46.7559947950796,29
"43",0.9,56.0514391236307,29
"44",0.95,68.0770837271814,29
"45",0.975,82.0091997181884,29
"46",0.99,94.346,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.0429906542056074,30
"52",0.2,0.532231404958678,30
"53",0.25,1.13306381749928,30
"54",0.3,2.37599582967964,30
"55",0.35,3.46452583584124,30
"56",0.4,4.9453135815371,30
"57",0.45,6.58776046232998,30
"58",0.5,8.42775821324803,30
"59",0.55,10.7371630880665,30
"60",0.6,13.2314108303499,30
"61",0.65,16.4724006214959,30
"62",0.7,20.5252464224876,30
"63",0.75,25.3571870131723,30
"64",0.8,30.5147646750663,30
"65",0.85,37.1041274104807,30
"66",0.9,43.3273343538591,30
"67",0.95,53.1496927488734,30
"68",0.975,65.1250802040666,30
"69",0.99,73.6,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,0.302631578947369,31
"76",0.25,1.07101648351648,31
"77",0.3,1.86579274079523,31
"78",0.35,2.59153225440906,31
"79",0.4,3.58014001895205,31
"80",0.45,4.84305763146056,31
"81",0.5,6.39330026810932,31
"82",0.55,8.5417638752162,31
"83",0.6,10.5289530741641,31
"84",0.65,13.3607986767074,31
"85",0.7,16.5587596935984,31
"86",0.75,19.984744593284,31
"87",0.8,24.3293056655039,31
"88",0.85,28.6308687686115,31
"89",0.9,33.5290241179648,31
"90",0.95,40.3331227791723,31
"91",0.975,48.1262049731461,31
"92",0.99,57.4636234901185,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0.278787878787879,32
"99",0.25,1.03423668410379,32
"100",0.3,1.46155143808255,32
"101",0.35,2.01785486127589,32
"102",0.4,2.7639521788843,32
"103",0.45,3.59214690579929,32
"104",0.5,4.75467580716073,32
"105",0.55,6.49058289921886,32
"106",0.6,8.30624569644535,32
"107",0.65,10.6898165415953,32
"108",0.7,13.091091544968,32
"109",0.75,15.517667925743,32
"110",0.8,18.665388444795,32
"111",0.85,21.3992603031941,32
"112",0.9,25.5207837828314,32
"113",0.95,32.4539837118214,32
"114",0.975,37.9919724719799,32
"115",0.99,44.7320440779839,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0.0901960784313728,33
"122",0.25,1.00953966797829,33
"123",0.3,1.19605302739937,33
"124",0.35,1.63214757527223,33
"125",0.4,2.09100498562596,33
"126",0.45,2.71720583927719,33
"127",0.5,3.63283222723152,33
"128",0.55,4.86319033273427,33
"129",0.6,6.23578434732863,33
"130",0.65,8.06632168244441,33
"131",0.7,9.63384983615289,33
"132",0.75,11.7349912427119,33
"133",0.8,13.7819450016654,33
"134",0.85,15.6961352411809,33
"135",0.9,18.3828402816833,33
"136",0.95,23.7531765090345,33
"137",0.975,28.0660246531466,33
"138",0.99,33.4360326873814,33
