"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.5,18
"5",0.15,7.26416482701456,18
"6",0.2,13.3294974072037,18
"7",0.25,22.3651361121582,18
"8",0.3,32.2271955400812,18
"9",0.35,46.8541500271254,18
"10",0.4,64.4148055822236,18
"11",0.45,87.9721104175739,18
"12",0.5,112.76188617163,18
"13",0.55,138.890960880358,18
"14",0.6,171.693731677466,18
"15",0.65,211.965691179356,18
"16",0.7,242.014849353377,18
"17",0.75,264.405473004862,18
"18",0.8,289.904258918489,18
"19",0.85,321.942489621067,18
"20",0.9,360.642849007803,18
"21",0.95,453.158459356232,18
"22",0.975,600.129086182676,18
"23",0.99,699.789848661517,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,1,19
"28",0.15,6.10199843346701,19
"29",0.2,13.8011256260792,19
"30",0.25,23.1334587929283,19
"31",0.3,35.6147007548543,19
"32",0.35,52.0655473328921,19
"33",0.4,74.0777874826921,19
"34",0.45,105.806810112903,19
"35",0.5,134.280049451651,19
"36",0.55,162.527614781278,19
"37",0.6,186.679083294381,19
"38",0.65,212.140904638002,19
"39",0.7,236.483254809676,19
"40",0.75,259.744274377323,19
"41",0.8,283.52201225216,19
"42",0.85,326.459983135724,19
"43",0.9,383.292016043604,19
"44",0.95,516.546478897143,19
"45",0.975,690.532519259476,19
"46",0.99,816.591916834908,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.5,20
"51",0.15,6.18524478710595,20
"52",0.2,14.6710460811988,20
"53",0.25,26.4897214904502,20
"54",0.3,40.3213630222788,20
"55",0.35,60.4242838395395,20
"56",0.4,91.8668512629755,20
"57",0.45,125.232529891077,20
"58",0.5,149.878347311183,20
"59",0.55,168.898156139678,20
"60",0.6,188.507715780962,20
"61",0.65,206.414534453364,20
"62",0.7,223.007853890991,20
"63",0.75,246.387036263078,20
"64",0.8,282.682725996058,20
"65",0.85,335.907359710688,20
"66",0.9,401.615039038803,20
"67",0.95,608.219736409832,20
"68",0.975,786.456642215457,20
"69",0.99,924.016002623781,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.6,21
"74",0.15,5.26407122985729,21
"75",0.2,15.0569821723951,21
"76",0.25,27.8982950457392,21
"77",0.3,45.6313959467628,21
"78",0.35,73.1655318154829,21
"79",0.4,104.734361457204,21
"80",0.45,125.3847220269,21
"81",0.5,143.491882486845,21
"82",0.55,160.691816490321,21
"83",0.6,175.827664694405,21
"84",0.65,190.417181056348,21
"85",0.7,212.275901431352,21
"86",0.75,244.446129870218,21
"87",0.8,287.609547991902,21
"88",0.85,338.718404118072,21
"89",0.9,441.321480863944,21
"90",0.95,646.373668918925,21
"91",0.975,866.824119128496,21
"92",0.99,1024.04742637577,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0.5,22
"97",0.15,5.08193239677789,22
"98",0.2,15.8421813729779,22
"99",0.25,30.1414088206856,22
"100",0.3,50.7350291492644,22
"101",0.35,79.1132404829332,22
"102",0.4,99.9777704302803,22
"103",0.45,117.128338820544,22
"104",0.5,132.606886549673,22
"105",0.55,144.816739560355,22
"106",0.6,161.909262592364,22
"107",0.65,182.795013842094,22
"108",0.7,207.38509380971,22
"109",0.75,236.668814899185,22
"110",0.8,284.312370874723,22
"111",0.85,371.268240604522,22
"112",0.9,474.212789698223,22
"113",0.95,699.666645132976,22
"114",0.975,909.374072901795,22
"115",0.99,1074.61109442735,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.7,23
"120",0.15,4.50311559776737,23
"121",0.2,16.6367348914927,23
"122",0.25,32.0946169556342,23
"123",0.3,52.7401363069921,23
"124",0.35,69.5398081516011,23
"125",0.4,85.6252748198323,23
"126",0.45,101.993407331256,23
"127",0.5,117.516422974069,23
"128",0.55,137.341929924326,23
"129",0.6,157.866764542486,23
"130",0.65,177.092486122561,23
"131",0.7,198.096451695159,23
"132",0.75,226.120770133328,23
"133",0.8,299.53189388507,23
"134",0.85,394.806121590613,23
"135",0.9,486.518953841463,23
"136",0.95,732.101082850717,23
"137",0.975,910.839492744428,23
"138",0.99,1102.92975785763,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.55,24
"143",0.15,4.74909441339474,24
"144",0.2,15.56178214006,24
"145",0.25,32.2028438609648,24
"146",0.3,46.6611356730533,24
"147",0.35,57.7085403385246,24
"148",0.4,69.9521427542706,24
"149",0.45,82.9566898531052,24
"150",0.5,103.941351061983,24
"151",0.55,128.63536208297,24
"152",0.6,150.709595424721,24
"153",0.65,169.84713090076,24
"154",0.7,190.717737696114,24
"155",0.75,223.683587893713,24
"156",0.8,309.659511097556,24
"157",0.85,390.071936050284,24
"158",0.9,490.802520913185,24
"159",0.95,723.914246650203,24
"160",0.975,897.419079662884,24
"161",0.99,1068.40786407231,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.65,25
"166",0.15,4.46151432936465,25
"167",0.2,13.9558895125667,25
"168",0.25,27.0900683735423,25
"169",0.3,36.562110944674,25
"170",0.35,45.4501016506659,25
"171",0.4,55.2789666885615,25
"172",0.45,66.9161599204503,25
"173",0.5,86.0223126364153,25
"174",0.55,111.470410971968,25
"175",0.6,140.716060084826,25
"176",0.65,162.156722795992,25
"177",0.7,186.420566727397,25
"178",0.75,215.14790694193,25
"179",0.8,287.293183401271,25
"180",0.85,373.655809182397,25
"181",0.9,479.719917768637,25
"182",0.95,694.168687011306,25
"183",0.975,876.302671783694,25
"184",0.99,1032.80242674066,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.4,26
"189",0.15,4.43958878219201,26
"190",0.2,12.6562941383675,26
"191",0.25,21.3446442586933,26
"192",0.3,27.5861817993548,26
"193",0.35,35.4681498939827,26
"194",0.4,44.0806260248607,26
"195",0.45,55.2052541548467,26
"196",0.5,71.4127189129892,26
"197",0.55,91.9342035504513,26
"198",0.6,117.861512723697,26
"199",0.65,149.98528360653,26
"200",0.7,176.23703150408,26
"201",0.75,203.283731283665,26
"202",0.8,265.099933562768,26
"203",0.85,351.288651174088,26
"204",0.9,457.557627203483,26
"205",0.95,668.637223161832,26
