"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.375,21
"6",0.2,16.573915,21
"7",0.25,43.8048670845197,21
"8",0.3,57.5601909157396,21
"9",0.35,66.138229919622,21
"10",0.4,74.1273758870487,21
"11",0.45,81.6596288995376,21
"12",0.5,89.3721951517709,21
"13",0.55,97.5160707902372,21
"14",0.6,109.240321934696,21
"15",0.65,128.820012464828,21
"16",0.7,155.308995997628,21
"17",0.75,180.636047316949,21
"18",0.8,203.2646294229,21
"19",0.85,224.045332072796,21
"20",0.9,250.258052247095,21
"21",0.95,279.577702496345,21
"22",0.975,298.804737156598,21
"23",0.99,317.081851680251,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.275,22
"29",0.2,14.98022,22
"30",0.25,40.6365514877992,22
"31",0.3,49.4352019787788,22
"32",0.35,56.2718897862126,22
"33",0.4,62.5775897894575,22
"34",0.45,68.4828549035046,22
"35",0.5,76.7025410933666,22
"36",0.55,86.2980771251013,22
"37",0.6,98.6992062846143,22
"38",0.65,113.373924612791,22
"39",0.7,137.059083835214,22
"40",0.75,178.901439651674,22
"41",0.8,200.842428188714,22
"42",0.85,218.456255370767,22
"43",0.9,235.928961496789,22
"44",0.95,254.348269117855,22
"45",0.975,268.016198712136,22
"46",0.99,284.28,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.275,23
"52",0.2,14.746345,23
"53",0.25,34.9224476637904,23
"54",0.3,40.5653193838761,23
"55",0.35,46.2104070726413,23
"56",0.4,51.8860756010615,23
"57",0.45,57.9931723072493,23
"58",0.5,64.8883214317654,23
"59",0.55,74.6907128185635,23
"60",0.6,85.6104085077751,23
"61",0.65,101.441801094069,23
"62",0.7,129.478170234775,23
"63",0.75,161.591547783522,23
"64",0.8,181.76075465308,23
"65",0.85,198.683414270824,23
"66",0.9,213.201672195425,23
"67",0.95,237.557223705926,23
"68",0.975,254.47575596057,23
"69",0.99,269.56,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.225,24
"75",0.2,14.110135,24
"76",0.25,25.5872167790051,24
"77",0.3,30.6578633566949,24
"78",0.35,36.4194860253024,24
"79",0.4,42.267209463705,24
"80",0.45,47.7888969194951,24
"81",0.5,54.5895384352866,24
"82",0.55,62.7844888496467,24
"83",0.6,75.2955484730609,24
"84",0.65,92.1420218930738,24
"85",0.7,120.207189327028,24
"86",0.75,140.736906706037,24
"87",0.8,160.065451603592,24
"88",0.85,176.060685005629,24
"89",0.9,195.459549577921,24
"90",0.95,214.716112443233,24
"91",0.975,235.441224888596,24
"92",0.99,257.400862890741,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.125,25
"98",0.2,11.1588,25
"99",0.25,18.9088086624092,25
"100",0.3,23.3996699048508,25
"101",0.35,28.4277096836471,25
"102",0.4,33.5647315355753,25
"103",0.45,38.8743602959297,25
"104",0.5,45.1000875244743,25
"105",0.55,52.3753123425189,25
"106",0.6,64.5097281593808,25
"107",0.65,79.2138221367803,25
"108",0.7,100.014123398688,25
"109",0.75,119.278678076128,25
"110",0.8,135.954152638287,25
"111",0.85,151.52286833713,25
"112",0.9,166.437181246732,25
"113",0.95,188.691095619409,25
"114",0.975,207.665606041077,25
"115",0.99,224.669803337747,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0,26
