"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,42.4800000000001,16
"5",0.15,51.5,16
"6",0.2,58.84,16
"7",0.25,75.925,16
"8",0.3,81.37,16
"9",0.35,88.39,16
"10",0.4,96.02,16
"11",0.45,110.63,16
"12",0.5,135.6,16
"13",0.55,157.075,16
"14",0.6,169.68,16
"15",0.65,186.135,16
"16",0.7,216.63,16
"17",0.75,249.925,16
"18",0.8,279.32,16
"19",0.85,294.47,16
"20",0.9,326.11,16
"21",0.95,406.635,16
"22",0.975,514.4,16
"23",0.99,522.505,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,35.9100000000001,17
"28",0.15,45.385,17
"29",0.2,49.64,17
"30",0.25,66.4,17
"31",0.3,71.33,17
"32",0.35,77.125,17
"33",0.4,83.78,17
"34",0.45,101.095,17
"35",0.5,113.8,17
"36",0.55,130.485,17
"37",0.6,148.12,17
"38",0.65,162.44,17
"39",0.7,210.12,17
"40",0.75,243.1,17
"41",0.8,253.88,17
"42",0.85,313.8,17
"43",0.9,340.31,17
"44",0.95,439.11,17
"45",0.975,481.3,17
"46",0.99,541.916,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,30.6900000000001,18
"51",0.15,38.925,18
"52",0.2,43.34,18
"53",0.25,54.8,18
"54",0.3,60.32,18
"55",0.35,67.23,18
"56",0.4,84.1800000000001,18
"57",0.45,93.055,18
"58",0.5,105.5,18
"59",0.55,115.55,18
"60",0.6,126.96,18
"61",0.65,148.77,18
"62",0.7,171.17,18
"63",0.75,203.425,18
"64",0.8,257.1,18
"65",0.85,274.3,18
"66",0.9,357.3,18
"67",0.95,384.66,18
"68",0.975,467.7,18
"69",0.99,493.484,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,25.2900000000001,19
"74",0.15,34.925,19
"75",0.2,42.06,19
"76",0.25,47,19
"77",0.3,54.96,19
"78",0.35,59.96,19
"79",0.4,72.1,19
"80",0.45,87.665,19
"81",0.5,101.35,19
"82",0.55,109.205,19
"83",0.6,118.76,19
"84",0.65,128.775,19
"85",0.7,159.81,19
"86",0.75,172.675,19
"87",0.8,217.4,19
"88",0.85,257.8,19
"89",0.9,275.320000000002,19
"90",0.95,394.4,19
"91",0.975,412,19
"92",0.99,419.961999999999,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,21.15,20
"97",0.15,31.795,20
"98",0.2,38.22,20
"99",0.25,44.525,20
"100",0.3,50.24,20
"101",0.35,61.355,20
"102",0.4,72,20
"103",0.45,78.515,20
"104",0.5,90.1,20
"105",0.55,102.815,20
"106",0.6,118.56,20
"107",0.65,130.175,20
"108",0.7,147.63,20
"109",0.75,158.125,20
"110",0.8,164.7,20
"111",0.85,217.475,20
"112",0.9,248.410000000001,20
"113",0.95,382.005,20
"114",0.975,385.1,20
"115",0.99,386.217,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,18.18,21
"120",0.15,29.455,21
"121",0.2,36.54,21
"122",0.25,41.25,21
"123",0.3,54.35,21
"124",0.35,61.14,21
"125",0.4,70.2,21
"126",0.45,78.61,21
"127",0.5,84.4,21
"128",0.55,94.225,21
"129",0.6,108.4,21
"130",0.65,110.675,21
"131",0.7,137.4,21
"132",0.75,148.25,21
"133",0.8,174.82,21
"134",0.85,209.525,21
"135",0.9,213.45,21
"136",0.95,303.025000000001,21
"137",0.975,346.5,21
"138",0.99,347.502,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,16.38,22
"143",0.15,27.2,22
"144",0.2,36.32,22
"145",0.25,43.275,22
"146",0.3,53.05,22
"147",0.35,63.2449999999999,22
"148",0.4,70.9,22
"149",0.45,73.21,22
"150",0.5,79.75,22
"151",0.55,84.32,22
"152",0.6,98.4,22
"153",0.65,112.44,22
"154",0.7,148.29,22
"155",0.75,159.1,22
"156",0.8,170.02,22
"157",0.85,178.315,22
"158",0.9,207.94,22
"159",0.95,264.81,22
"160",0.975,288.7525,22
"161",0.99,289.812,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,15.48,23
"166",0.15,26.44,23
"167",0.2,38.04,23
"168",0.25,44.975,23
"169",0.3,46.8,23
"170",0.35,50.565,23
"171",0.4,62.06,23
"172",0.45,69.655,23
"173",0.5,83.4,23
"174",0.55,91.6600000000001,23
"175",0.6,106,23
"176",0.65,119.165,23
"177",0.7,130.4,23
"178",0.75,135.975,23
"179",0.8,171.18,23
"180",0.85,183.6,23
"181",0.9,223.11,23
"182",0.95,234.5,23
"183",0.975,248.215,23
"184",0.99,278.766,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,15.39,24
"189",0.15,26.67,24
"190",0.2,29.6,24
"191",0.25,36.55,24
"192",0.3,45.02,24
"193",0.35,52.875,24
"194",0.4,62.9,24
"195",0.45,71.02,24
"196",0.5,85.6,24
"197",0.55,95.745,24
"198",0.6,98.64,24
"199",0.65,111.4,24
"200",0.7,130.58,24
"201",0.75,152.725,24
"202",0.8,163.04,24
"203",0.85,190.865,24
"204",0.9,201.5,24
"205",0.95,263.505,24
"206",0.975,273.5625,24
"207",0.99,314.622,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,16.47,25
"212",0.15,18.94,25
"213",0.2,27.76,25
"214",0.25,37.425,25
"215",0.3,48.97,25
"216",0.35,53.585,25
"217",0.4,62.96,25
"218",0.45,68,25
"219",0.5,72.65,25
"220",0.55,91.085,25
"221",0.6,99.3,25
"222",0.65,114.9,25
"223",0.7,124.92,25
"224",0.75,152.6,25
"225",0.8,176.8,25
"226",0.85,197.36,25
"227",0.9,217.68,25
"228",0.95,286,25
"229",0.975,293.115,25
"230",0.99,344.187,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,10.08,26
"235",0.15,21.77,26
"236",0.2,30.16,26
"237",0.25,39.9,26
"238",0.3,48.31,26
"239",0.35,52.53,26
"240",0.4,57.3,26
"241",0.45,66.055,26
"242",0.5,72.85,26
"243",0.55,81.44,26
"244",0.6,90.82,26
"245",0.65,105.535,26
"246",0.7,144.3,26
"247",0.75,167.25,26
"248",0.8,198.92,26
"249",0.85,218.215,26
"250",0.9,232.46,26
"251",0.95,300.5,26
"252",0.975,316.7725,26
"253",0.99,366.16,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,6.21000000000002,27
"258",0.15,23.845,27
"259",0.2,33.2,27
"260",0.25,34.65,27
"261",0.3,43.52,27
"262",0.35,53.545,27
"263",0.4,57.98,27
"264",0.45,61.1,27
"265",0.5,70.55,27
"266",0.55,79.8100000000001,27
"267",0.6,99.12,27
"268",0.65,118.635,27
"269",0.7,158.33,27
"270",0.75,191.775,27
"271",0.8,218.22,27
"272",0.85,230.29,27
"273",0.9,271.92,27
"274",0.95,310.845,27
"275",0.975,363.225,27
"276",0.99,385.041,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,3.87000000000001,28
"281",0.15,20.14,28
"282",0.2,29.3,28
"283",0.25,36.65,28
"284",0.3,37.91,28
"285",0.35,47.76,28
"286",0.4,61.62,28
"287",0.45,66.36,28
"288",0.5,76.7,28
"289",0.55,87.67,28
"290",0.6,111.76,28
"291",0.65,135.4,28
"292",0.7,174.16,28
"293",0.75,205.275,28
"294",0.8,217.04,28
"295",0.85,260.805,28
"296",0.9,308.82,28
"297",0.95,314.325,28
"298",0.975,394.71,28
"299",0.99,398.408,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,2.34000000000001,29
"304",0.15,13.665,29
"305",0.2,23,29
"306",0.25,31.75,29
"307",0.3,40.74,29
"308",0.35,52.455,29
"309",0.4,64.88,29
"310",0.45,70.835,29
"311",0.5,81.6,29
"312",0.55,91.555,29
"313",0.6,117.52,29
"314",0.65,143.32,29
"315",0.7,174.29,29
"316",0.75,189.675,29
"317",0.8,222.580000000001,29
"318",0.85,281.115,29
"319",0.9,284.53,29
"320",0.95,342.025,29
"321",0.975,368.4575,29
"322",0.99,428.02,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,1.26,30
"327",0.15,9.22000000000001,30
"328",0.2,15.34,30
"329",0.25,32.3,30
"330",0.3,44.97,30
"331",0.35,58.095,30
"332",0.4,60.04,30
"333",0.45,74.4,30
"334",0.5,79.25,30
"335",0.55,93.2000000000002,30
"336",0.6,108.84,30
"337",0.65,135.4,30
"338",0.7,136,30
"339",0.75,171,30
"340",0.8,217.42,30
"341",0.85,221.545,30
"342",0.9,298.84,30
"343",0.95,363.105,30
"344",0.975,377.3675,30
"345",0.99,465.377,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0.630000000000001,31
"350",0.15,6.31000000000001,31
"351",0.2,10.46,31
"352",0.25,34.3,31
"353",0.3,50.2,31
"354",0.35,51.715,31
"355",0.4,65.86,31
"356",0.45,69.055,31
"357",0.5,84.55,31
"358",0.55,95.2,31
"359",0.6,98.1,31
"360",0.65,106.445,31
"361",0.7,124.13,31
"362",0.75,158.9,31
"363",0.8,178.520000000001,31
"364",0.85,219.415,31
"365",0.9,311.45,31
"366",0.95,386.205,31
"367",0.975,394.215,31
"368",0.99,501.232,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,0.450000000000001,32
"373",0.15,4.41000000000001,32
"374",0.2,7.24000000000001,32
"375",0.25,37.45,32
"376",0.3,53.6,32
"377",0.35,57.3,32
"378",0.4,73,32
"379",0.45,76.32,32
"380",0.5,80.7,32
"381",0.55,95.89,32
"382",0.6,109.7,32
"383",0.65,118.885,32
"384",0.7,139.5,32
"385",0.75,141.1,32
"386",0.8,195.4,32
"387",0.85,214.485,32
"388",0.9,313.8,32
"389",0.95,398.84,32
"390",0.975,401.5675,32
"391",0.99,528.482,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0,33
"395",0.1,0.270000000000001,33
"396",0.15,2.935,33
"397",0.2,4.76,33
"398",0.25,38.525,33
"399",0.3,59.57,33
"400",0.35,61.8,33
"401",0.4,71.1,33
"402",0.45,79.7100000000001,33
"403",0.5,85.4,33
"404",0.55,102.105,33
"405",0.6,125.4,33
"406",0.65,128.47,33
"407",0.7,133.03,33
"408",0.75,170.325,33
"409",0.8,183.18,33
"410",0.85,190.57,33
"411",0.9,283.67,33
"412",0.95,369.25,33
