"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.345,17
"3",0.05,0.9,17
"4",0.1,2,17
"5",0.15,2.4,17
"6",0.2,6.53717533045926,17
"7",0.25,12.52525,17
"8",0.3,20.884,17
"9",0.35,32.6537371496127,17
"10",0.4,46.0708148545162,17
"11",0.45,53.8915325407426,17
"12",0.5,64.0993004733955,17
"13",0.55,78.663276226739,17
"14",0.6,96.5662542641372,17
"15",0.65,121.115439182159,17
"16",0.7,128.072498200881,17
"17",0.75,136.76227000778,17
"18",0.8,149.634804449944,17
"19",0.85,167.624744561133,17
"20",0.9,190.61466805547,17
"21",0.95,214.253992416362,17
"22",0.975,234.207281947619,17
"23",0.99,254.408598374751,17
"24",0.01,0.1,18
"25",0.025,0.15,18
"26",0.05,0.6,18
"27",0.1,1.65,18
"28",0.15,2,18
"29",0.2,5.45997672264912,18
"30",0.25,12.01475,18
"31",0.3,19.7035,18
"32",0.35,40.4186230040574,18
"33",0.4,55.4264815538578,18
"34",0.45,66.0508547806803,18
"35",0.5,77.4962470254801,18
"36",0.55,91.1798792873816,18
"37",0.6,110.47553615785,18
"38",0.65,123.549436129857,18
"39",0.7,130.324900747,18
"40",0.75,138.927162309328,18
"41",0.8,153.657198508169,18
"42",0.85,175.250728544064,18
"43",0.9,190.838967019249,18
"44",0.95,216.988045890568,18
"45",0.975,239.180149424026,18
"46",0.99,256.216779157164,18
"47",0.01,0.1,19
"48",0.025,0.1,19
"49",0.05,0.4,19
"50",0.1,1.35,19
"51",0.15,1.7,19
"52",0.2,4.86901746914364,19
"53",0.25,11.6315,19
"54",0.3,20.8225,19
"55",0.35,49.3585569688378,19
"56",0.4,65.1071900504969,19
"57",0.45,77.4882932270626,19
"58",0.5,88.5035301440023,19
"59",0.55,101.09701210256,19
"60",0.6,111.590769031509,19
"61",0.65,120.180920792584,19
"62",0.7,131.253362651703,19
"63",0.75,140.474752907608,19
"64",0.8,159.198299385665,19
"65",0.85,176.45551884707,19
"66",0.9,196.58949278556,19
"67",0.95,227.352697425108,19
"68",0.975,255.067523580758,19
"69",0.99,274.253592752834,19
"70",0.01,0.0210526315789474,20
"71",0.025,0.0605263157894737,20
"72",0.05,0.3,20
"73",0.1,1.1,20
"74",0.15,1.5,20
"75",0.2,4.15590956589361,20
"76",0.25,13.6815,20
"77",0.3,27.5565,20
"78",0.35,61.0856637374198,20
"79",0.4,74.7059532326296,20
"80",0.45,84.6950740529828,20
"81",0.5,94.6428479900877,20
"82",0.55,102.422186510522,20
"83",0.6,109.381549090301,20
"84",0.65,118.576305240878,20
"85",0.7,131.570170528152,20
"86",0.75,142.544481105335,20
"87",0.8,161.479116555566,20
"88",0.85,174.326523840831,20
"89",0.9,195.504158595736,20
"90",0.95,238.171319524389,20
"91",0.975,265.388885729456,20
"92",0.99,285.786429643541,20
"93",0.01,0.0444444444444444,21
"94",0.025,0.1175,21
"95",0.05,0.3,21
"96",0.1,1,21
"97",0.15,1.3,21
"98",0.2,3.99515233259283,21
"99",0.25,16.90975,21
"100",0.3,31.7505,21
"101",0.35,67.1959689571398,21
"102",0.4,77.4816860630523,21
"103",0.45,83.7351925728546,21
"104",0.5,91.1010762849174,21
"105",0.55,98.343027786226,21
"106",0.6,107.149414999035,21
"107",0.65,122.887652097589,21
"108",0.7,132.203183819175,21
"109",0.75,147.638263937249,21
"110",0.8,161.407598114933,21
"111",0.85,178.268688761854,21
"112",0.9,202.669812312872,21
"113",0.95,236.938103203113,21
"114",0.975,264.233584793248,21
"115",0.99,282.235219511493,21
"116",0.01,0,22
"117",0.025,0.125,22
"118",0.05,0.3,22
"119",0.1,0.9,22
"120",0.15,1.4,22
"121",0.2,3.85975708757302,22
"122",0.25,18.3675,22
"123",0.3,37.4765,22
"124",0.35,63.9983426268859,22
"125",0.4,72.2029953451783,22
"126",0.45,78.1905563752875,22
"127",0.5,85.7357946714284,22
"128",0.55,96.5762713138447,22
"129",0.6,108.261315210348,22
"130",0.65,116.728898161246,22
"131",0.7,126.900572941936,22
"132",0.75,140.476159408575,22
"133",0.8,159.251272863365,22
"134",0.85,180.030939042043,22
"135",0.9,201.733645626341,22
"136",0.95,233.55557030441,22
"137",0.975,260.481441240072,22
"138",0.99,271.839344212495,22
"139",0.01,0,23
"140",0.025,0.075,23
"141",0.05,0.44,23
"142",0.1,0.9,23
"143",0.15,1.5,23
"144",0.2,2.70721692649091,23
"145",0.25,20.89875,23
"146",0.3,44.2713084151287,23
"147",0.35,54.3243804452424,23
"148",0.4,61.5516439320274,23
"149",0.45,75.5075676383472,23
"150",0.5,86.6608433205578,23
"151",0.55,95.8043200234412,23
"152",0.6,102.624070080989,23
"153",0.65,108.19176026162,23
"154",0.7,118.686949267565,23
"155",0.75,134.343373500966,23
"156",0.8,151.09598736244,23
"157",0.85,174.00312840826,23
"158",0.9,197.543746761465,23
"159",0.95,228.400162260159,23
"160",0.975,251.43704823803,23
"161",0.99,271.00607314175,23
"162",0.01,0,24
"163",0.025,0.095,24
"164",0.05,0.4,24
"165",0.1,0.7,24
"166",0.15,1.1,24
"167",0.2,5.088146817923,24
"168",0.25,23.38225,24
"169",0.3,37.6369148145734,24
"170",0.35,44.3271294252136,24
"171",0.4,55.0702690029422,24
"172",0.45,74.7337661695173,24
"173",0.5,82.1764712526529,24
"174",0.55,87.982013150454,24
"175",0.6,94.1936987568784,24
"176",0.65,102.491937599724,24
"177",0.7,115.966404282285,24
"178",0.75,126.770832613895,24
"179",0.8,139.450740679045,24
"180",0.85,159.613740392619,24
"181",0.9,182.111919183583,24
"182",0.95,210.517354161138,24
"183",0.975,227.897799461867,24
"184",0.99,248.909517116893,24
"185",0.01,0,25
"186",0.025,0.075,25
"187",0.05,0.4,25
"188",0.1,0.65,25
"189",0.15,1,25
"190",0.2,4.66547623452637,25
"191",0.25,24.788,25
"192",0.3,30.1024819305249,25
"193",0.35,35.1147247332045,25
"194",0.4,51.244770006139,25
"195",0.45,66.5030727735586,25
"196",0.5,73.1947899083062,25
"197",0.55,79.6566969038119,25
"198",0.6,87.5501000740609,25
"199",0.65,94.9881106534559,25
"200",0.7,104.980537343082,25
"201",0.75,113.726313252992,25
"202",0.8,124.312110050012,25
"203",0.85,138.015307056592,25
"204",0.9,157.70755907158,25
"205",0.95,184.44330458782,25
"206",0.975,200.833502136791,25
"207",0.99,213.141584912376,25
"208",0.01,0,26
"209",0.025,0.095,26
"210",0.05,0.25,26
"211",0.1,0.55,26
"212",0.15,1.1,26
"213",0.2,4.14924271530544,26
"214",0.25,19.2303276646957,26
"215",0.3,23.6223627629713,26
"216",0.35,28.2035284227746,26
"217",0.4,45.9502655140981,26
"218",0.45,54.7843020229382,26
"219",0.5,61.1859780859773,26
"220",0.55,71.9001621151596,26
"221",0.6,81.2475955527124,26
"222",0.65,88.2269283211201,26
"223",0.7,95.121688375362,26
"224",0.75,101.080386740473,26
"225",0.8,107.821091427141,26
"226",0.85,115.947971428291,26
"227",0.9,128.195593637845,26
"228",0.95,149.564204558161,26
"229",0.975,163.757024753698,26
"230",0.99,179.207605715389,26
"231",0.01,0,27
"232",0.025,0.05,27
"233",0.05,0.2,27
"234",0.1,0.45,27
"235",0.15,0.9,27
"236",0.2,3.69747882717947,27
"237",0.25,14.8752478714768,27
