"","quantile","value","horizon"
"1",0.01,9.105,14
"2",0.025,11.3755,14
"3",0.05,15.0745,14
"4",0.1,20.5982773968563,14
"5",0.15,27.2836948542546,14
"6",0.2,36.3724550910634,14
"7",0.25,49.2282848188005,14
"8",0.3,64.0240552622481,14
"9",0.35,80.628561224444,14
"10",0.4,109.612645098591,14
"11",0.45,131.155080185408,14
"12",0.5,151.868441746779,14
"13",0.55,183.673244284685,14
"14",0.6,216.625400651762,14
"15",0.65,246.807639970487,14
"16",0.7,284.178243530109,14
"17",0.75,316.844157726483,14
"18",0.8,352.351720973887,14
"19",0.85,385.412429667726,14
"20",0.9,424.276722227176,14
"21",0.95,481.767012838992,14
"22",0.975,518.349378088479,14
"23",0.99,551.071742911779,14
"24",0.01,9.24465,15
"25",0.025,12.13995,15
"26",0.05,16.00575,15
"27",0.1,24.2175,15
"28",0.15,33.2323233961607,15
"29",0.2,47.3716939276838,15
"30",0.25,61.7221580205797,15
"31",0.3,74.0828928892435,15
"32",0.35,98.297295019497,15
"33",0.4,116.61502520008,15
"34",0.45,138.9437658706,15
"35",0.5,158.996567156684,15
"36",0.55,198.574658881289,15
"37",0.6,227.58217014941,15
"38",0.65,288.249335266517,15
"39",0.7,325.665193295551,15
"40",0.75,361.126318999894,15
"41",0.8,400.246987242829,15
"42",0.85,442.301465985398,15
"43",0.9,485.12974730638,15
"44",0.95,551.348403436368,15
"45",0.975,615.210272678575,15
"46",0.99,696.300824590457,15
"47",0.01,9.2734,16
"48",0.025,12.7007,16
"49",0.05,17.43475,16
"50",0.1,26.842,16
"51",0.15,40.9338393995982,16
"52",0.2,56.5274296136182,16
"53",0.25,72.1778851334011,16
"54",0.3,87.5667322302065,16
"55",0.35,103.633883529522,16
"56",0.4,121.811898736329,16
"57",0.45,139.827358574367,16
"58",0.5,167.926181227808,16
"59",0.55,199.120945711577,16
"60",0.6,257.577412408254,16
"61",0.65,315.014020908474,16
"62",0.7,352.053591985291,16
"63",0.75,380.088488942877,16
"64",0.8,417.161217752106,16
"65",0.85,451.473564388556,16
"66",0.9,511.512102421157,16
"67",0.95,571.387242365425,16
"68",0.975,685.11207597911,16
"69",0.99,780.555878638963,16
"70",0.01,7.77455,17
"71",0.025,11.76755,17
"72",0.05,15.57625,17
"73",0.1,26.03,17
"74",0.15,44.3011066809058,17
"75",0.2,59.8949087256806,17
"76",0.25,75.9277642584852,17
"77",0.3,90.1137488832171,17
"78",0.35,108.402442941794,17
"79",0.4,125.906760131613,17
"80",0.45,148.899995529451,17
"81",0.5,174.264087337953,17
"82",0.55,217.907397867161,17
"83",0.6,278.981812998034,17
"84",0.65,318.998033763797,17
"85",0.7,343.373826031929,17
"86",0.75,370.002794970608,17
"87",0.8,405.293927902802,17
"88",0.85,443.778073970879,17
"89",0.9,484.479696188052,17
"90",0.95,555.774013560621,17
"91",0.975,658.536301939657,17
"92",0.99,769.662496817904,17
"93",0.01,6.8527,18
"94",0.025,9.6821,18
"95",0.05,14.5855,18
"96",0.1,23.731,18
"97",0.15,41.0552285249745,18
"98",0.2,59.4912014967618,18
"99",0.25,78.9874761560676,18
"100",0.3,95.4162670745901,18
"101",0.35,111.994138031947,18
"102",0.4,135.596420806969,18
"103",0.45,149.073952847428,18
"104",0.5,186.071530668878,18
"105",0.55,241.857562618341,18
"106",0.6,272.771005707781,18
"107",0.65,300.404058735346,18
"108",0.7,328.023681472049,18
"109",0.75,352.962599861047,18
"110",0.8,381.817452170755,18
"111",0.85,415.408090023468,18
"112",0.9,461.606424647497,18
"113",0.95,543.123581702468,18
"114",0.975,637.784171475333,18
"115",0.99,723.22077717397,18
"116",0.01,5.98445,19
"117",0.025,8.84525,19
"118",0.05,13.35275,19
"119",0.1,22.888,19
"120",0.15,38.8863421425165,19
"121",0.2,63.828512122956,19
"122",0.25,85.9745390527595,19
"123",0.3,103.064129344261,19
"124",0.35,120.308341070635,19
"125",0.4,136.486975374601,19
"126",0.45,161.849647001113,19
"127",0.5,196.739418135172,19
"128",0.55,222.820270489621,19
"129",0.6,251.531299000898,19
"130",0.65,281.515090725121,19
"131",0.7,304.098830992154,19
"132",0.75,326.707445817343,19
"133",0.8,354.931601948602,19
"134",0.85,398.222345796672,19
"135",0.9,466.465139439187,19
"136",0.95,560.295916591472,19
"137",0.975,643.311404872871,19
"138",0.99,714.0473448374,19
"139",0.01,5.43145,20
"140",0.025,8.621675,20
"141",0.05,13.56675,20
"142",0.1,22.6166198168263,20
"143",0.15,42.2561910049507,20
"144",0.2,72.3504876114822,20
"145",0.25,92.1371523602437,20
"146",0.3,111.495240357837,20
"147",0.35,128.418537811226,20
"148",0.4,141.214210031648,20
"149",0.45,159.617833688878,20
"150",0.5,178.068760687741,20
"151",0.55,198.173973278779,20
"152",0.6,225.221654560829,20
"153",0.65,248.597850566113,20
"154",0.7,268.60216582009,20
"155",0.75,297.790956375823,20
"156",0.8,342.820445109428,20
"157",0.85,402.273540424238,20
"158",0.9,474.684387749514,20
"159",0.95,567.378489927964,20
"160",0.975,650.527358026334,20
"161",0.99,702.239878652732,20
"162",0.01,6.18545,21
"163",0.025,9.60655,21
"164",0.05,13.0696163112227,21
"165",0.1,23.0279694690034,21
"166",0.15,45.6068913024564,21
"167",0.2,73.4624415691024,21
"168",0.25,98.4996994392904,21
"169",0.3,111.363968859383,21
"170",0.35,122.803435519618,21
"171",0.4,133.338796615581,21
"172",0.45,147.459116963986,21
"173",0.5,165.200312310209,21
"174",0.55,179.830886439655,21
"175",0.6,190.691485730296,21
"176",0.65,209.026407720915,21
"177",0.7,235.098606615049,21
"178",0.75,289.639939147492,21
"179",0.8,349.14646933002,21
"180",0.85,397.387661629605,21
"181",0.9,471.264005891809,21
"182",0.95,561.602296571928,21
"183",0.975,618.396995971279,21
"184",0.99,708.337129856264,21
"185",0.01,6.0819,22
"186",0.025,8.18459446397834,22
"187",0.05,11.5368050055152,22
"188",0.1,24.8598611092722,22
"189",0.15,47.2090510754518,22
"190",0.2,70.1416465228343,22
"191",0.25,86.6803520313403,22
"192",0.3,100.049112604354,22
"193",0.35,109.859268544893,22
"194",0.4,125.612185581725,22
"195",0.45,138.422601535923,22
"196",0.5,147.576093437915,22
"197",0.55,160.077283426195,22
"198",0.6,174.002712317618,22
"199",0.65,196.848539702506,22
"200",0.7,223.829053781763,22
"201",0.75,281.764966985144,22
"202",0.8,341.644123158156,22
"203",0.85,392.89065490999,22
"204",0.9,452.795465932406,22
"205",0.95,519.397357308811,22
"206",0.975,589.802915209944,22
"207",0.99,688.498049515653,22
"208",0.01,5.26926586929836,23
"209",0.025,7.31204595046938,23
"210",0.05,11.7664182315005,23
"211",0.1,25.1504399595613,23
"212",0.15,45.1034946350186,23
"213",0.2,58.7002716237877,23
"214",0.25,70.4241560301691,23
"215",0.3,79.7102713301171,23
"216",0.35,94.7094657943602,23
"217",0.4,107.303550648274,23
"218",0.45,116.321404684132,23
