"","quantile","value","horizon"
"1",0.01,154.1598,24
"2",0.025,181.326852948168,24
"3",0.05,198.79518280526,24
"4",0.1,221.942353811998,24
"5",0.15,240.87598721416,24
"6",0.2,258.765217801342,24
"7",0.25,269.26688926905,24
"8",0.3,281.060658034084,24
"9",0.35,304.321383422739,24
"10",0.4,324.654123682824,24
"11",0.45,350.076255423115,24
"12",0.5,358.27535925567,24
"13",0.55,368.343539487799,24
"14",0.6,381.478224636778,24
"15",0.65,397.994174127281,24
"16",0.7,408.234226113183,24
"17",0.75,420.617487503197,24
"18",0.8,444.745386503058,24
"19",0.85,505.085819715405,24
"20",0.9,539.401387944005,24
"21",0.95,577.933859305593,24
"22",0.975,593.328249520046,24
"23",0.99,615.40163781835,24
"24",0.01,94.951491976366,25
"25",0.025,103.241764892507,25
"26",0.05,116.836231791704,25
"27",0.1,156.824274441471,25
"28",0.15,170.040289601641,25
"29",0.2,185.648597007721,25
"30",0.25,196.035004907225,25
"31",0.3,208.660249815727,25
"32",0.35,231.837623012615,25
"33",0.4,249.572628338786,25
"34",0.45,270.428303191391,25
"35",0.5,282.430858000529,25
"36",0.55,303.305534484185,25
"37",0.6,324.435772184308,25
"38",0.65,336.961566678611,25
"39",0.7,365.371141154911,25
"40",0.75,396.546836591695,25
"41",0.8,403.413248806186,25
"42",0.85,418.928536886534,25
"43",0.9,466.267029490492,25
"44",0.95,524.710271789997,25
"45",0.975,536.805137599145,25
"46",0.99,556.056305905198,25
"47",0.01,55.0744434911264,26
"48",0.025,74.491625834156,26
"49",0.05,87.2254693512667,26
"50",0.1,99.2862564324191,26
"51",0.15,121.097356876977,26
"52",0.2,135.280709117291,26
"53",0.25,147.896265834438,26
"54",0.3,163.746749473879,26
"55",0.35,172.882863703801,26
"56",0.4,187.0898736641,26
"57",0.45,202.905883849722,26
"58",0.5,218.141562595938,26
"59",0.55,237.273514787846,26
"60",0.6,268.554201509093,26
"61",0.65,290.067560343026,26
"62",0.7,308.364857864746,26
"63",0.75,344.414806542091,26
"64",0.8,368.431633485418,26
"65",0.85,385.07895720297,26
"66",0.9,396.336014893485,26
"67",0.95,467.431649031369,26
"68",0.975,482.366599123762,26
"69",0.99,516.650029916355,26
"70",0.01,29.0577978925484,27
"71",0.025,39.0683341453436,27
"72",0.05,53.4960330661652,27
"73",0.1,62.9749097596551,27
"74",0.15,73.8868953047914,27
"75",0.2,93.1316247914128,27
"76",0.25,106.218745655487,27
"77",0.3,119.279227517875,27
"78",0.35,128.134826143686,27
"79",0.4,143.029947968117,27
"80",0.45,150.586200130817,27
"81",0.5,167.406358408476,27
"82",0.55,186.799112605102,27
"83",0.6,217.402544284099,27
"84",0.65,253.856431493024,27
"85",0.7,265.671900037662,27
"86",0.75,290.162078314705,27
"87",0.8,332.492143295216,27
"88",0.85,362.375260298082,27
"89",0.9,372.013974586537,27
"90",0.95,397.919737943141,27
"91",0.975,429.025494391929,27
"92",0.99,467.326436990963,27
"93",0.01,19.8122,28
"94",0.025,25.9600702833633,28
"95",0.05,31.4844373173508,28
"96",0.1,37.3874211968914,28
"97",0.15,50.8244239453192,28
"98",0.2,65.2995583802138,28
"99",0.25,75.3955690910941,28
"100",0.3,88.4964997692904,28
"101",0.35,96.4976995332198,28
"102",0.4,107.285055802147,28
"103",0.45,116.362340954804,28
"104",0.5,137.175461077654,28
"105",0.55,148.381177535931,28
"106",0.6,172.336805204126,28
"107",0.65,202.655807709064,28
"108",0.7,218.985094476979,28
"109",0.75,234.256596280994,28
"110",0.8,266.671186242173,28
"111",0.85,292.015489351072,28
"112",0.9,330.916246215779,28
"113",0.95,345.491519709895,28
"114",0.975,348.499289728321,28
"115",0.99,379.991863418183,28
"116",0.01,12.4936550192008,29
"117",0.025,16.5397580608067,29
"118",0.05,19.2844271091248,29
"119",0.1,22.1921484975605,29
"120",0.15,31.0472866695279,29
"121",0.2,45.7536045634965,29
"122",0.25,53.9371743211139,29
"123",0.3,63.2021622288681,29
"124",0.35,71.4697731301158,29
"125",0.4,78.6044138579845,29
"126",0.45,88.1059750911584,29
"127",0.5,101.015389551693,29
"128",0.55,112.487481781951,29
"129",0.6,130.745194583355,29
"130",0.65,144.356816398437,29
"131",0.7,171.755403691858,29
"132",0.75,179.317691545338,29
"133",0.8,202.754586951889,29
"134",0.85,226.943872225457,29
"135",0.9,272.697666208025,29
"136",0.95,292.001606506957,29
"137",0.975,298.164441684753,29
"138",0.99,309.540700358581,29
"139",0.01,6.0674,30
"140",0.025,7.82,30
"141",0.05,11.362,30
"142",0.1,13.8,30
"143",0.15,23.483,30
"144",0.2,32.9262620582266,30
"145",0.25,39.361095405505,30
"146",0.3,47.4885391300755,30
"147",0.35,52.1958838348185,30
"148",0.4,55.48093191969,30
"149",0.45,62.4000924271962,30
"150",0.5,71.1856199142823,30
"151",0.55,79.1737709029259,30
"152",0.6,92.2401575588769,30
"153",0.65,105.647710076315,30
"154",0.7,120.827973578537,30
"155",0.75,126.290909481889,30
"156",0.8,156.273834221103,30
"157",0.85,175.908788605733,30
"158",0.9,217.912890639415,30
"159",0.95,223.312029712065,30
"160",0.975,225.427206171284,30
"161",0.99,249.847050143416,30
"162",0.01,3.7628,31
"163",0.025,4.8185,31
"164",0.05,6.095,31
"165",0.1,8.28,31
"166",0.15,13.432,31
"167",0.2,22.9657383576935,31
"168",0.25,27.6903326817025,31
"169",0.3,32.7937687350872,31
"170",0.35,36.8501150203722,31
"171",0.4,40.5290169017329,31
"172",0.45,45.5353781576002,31
"173",0.5,51.6392115055772,31
"174",0.55,56.6406323396658,31
"175",0.6,63.1654943719262,31
"176",0.65,75.2675012343651,31
"177",0.7,83.4422401577675,31
"178",0.75,92.61338438062,31
"179",0.8,122.079911188952,31
"180",0.85,138.266236901878,31
"181",0.9,158.72324018965,31
"182",0.95,163.843052061759,31
"183",0.975,185.725094210128,31
"184",0.99,205.772719729904,31
"185",0.01,2.70173333333333,32
"186",0.025,3.25833333333333,32
"187",0.05,3.956,32
"188",0.1,5.52,32
"189",0.15,11.339,32
"190",0.2,17.3789380501299,32
"191",0.25,22.9103435068312,32
"192",0.3,26.701563784263,32
"193",0.35,28.5777587417934,32
"194",0.4,31.1144438115108,32
"195",0.45,34.7087492133314,32
"196",0.5,39.3042031966921,32
"197",0.55,43.2927762319069,32
"198",0.6,49.1007570143228,32
"199",0.65,60.2626059025684,32
"200",0.7,68.9625096499788,32
"201",0.75,71.1733823960138,32
"202",0.8,95.3926302491812,32
"203",0.85,111.752421829349,32
"204",0.9,140.803233917926,32
"205",0.95,145.051802680562,32
"206",0.975,151.680723904251,32
"207",0.99,168.900640422975,32
"208",0.01,0.7682,33
"209",0.025,1.265,33
"210",0.05,2.185,33
"211",0.1,3.38866666666667,33
