"","quantile","value","horizon"
"1",0.01,0.875349250365857,13
"2",0.025,1.12803525365434,13
"3",0.05,1.33856636471052,13
"4",0.1,1.46263068928817,13
"5",0.15,1.59427786560241,13
"6",0.2,2.06343889220221,13
"7",0.25,2.5174887722659,13
"8",0.3,2.9097600312178,13
"9",0.35,3.23444594081663,13
"10",0.4,3.50890762193645,13
"11",0.45,3.9622686018352,13
"12",0.5,4.27472104841889,13
"13",0.55,4.70703049716901,13
"14",0.6,5.85041020449484,13
"15",0.65,7.2274731470722,13
"16",0.7,8.10484167500694,13
"17",0.75,10.0905530178277,13
"18",0.8,24.3326500000002,13
"19",0.85,37.81,13
"20",0.9,39.355,13
"21",0.95,40.1775,13
"22",0.975,40.59675,13
"23",0.99,40.997,13
"24",0.01,0.88255,14
"25",0.025,0.990489051094891,14
"26",0.05,1.19289025755879,14
"27",0.1,1.36577463469464,14
"28",0.15,1.57924812030075,14
"29",0.2,2.032308711893,14
"30",0.25,2.82523866625385,14
"31",0.3,3.3686781630334,14
"32",0.35,4.02946135228674,14
"33",0.4,4.63860198745337,14
"34",0.45,5.19154125406782,14
"35",0.5,5.90431333735261,14
"36",0.55,6.89049470239443,14
"37",0.6,7.58764651097289,14
"38",0.65,8.83165105358218,14
"39",0.7,11.528049926709,14
"40",0.75,13.1840783067875,14
"41",0.8,28.0825500000003,14
"42",0.85,44.1825,14
"43",0.9,45.645,14
"44",0.95,46.5175,14
"45",0.975,46.77125,14
"46",0.99,47.586,14
"47",0.01,0.9,15
"48",0.025,1.011,15
"49",0.05,1.116,15
"50",0.1,1.28666666666667,15
"51",0.15,1.625,15
"52",0.2,2.26308054085832,15
"53",0.25,3.05012958123995,15
"54",0.3,3.94094965339325,15
"55",0.35,4.56647401128677,15
"56",0.4,5.5087460437894,15
"57",0.45,6.38984910333655,15
"58",0.5,7.07012294872361,15
"59",0.55,8.17456928667464,15
"60",0.6,9.76640550770058,15
"61",0.65,13.1383695486079,15
"62",0.7,15.8096912944978,15
"63",0.75,18.9425838409532,15
"64",0.8,33.0075300000003,15
"65",0.85,48.4325,15
"66",0.9,49.575,15
"67",0.95,50.5775,15
"68",0.975,51.74475,15
"69",0.99,52.137,15
"70",0.01,0.8,16
"71",0.025,0.9175,16
"72",0.05,1.025,16
"73",0.1,1.16666666666667,16
"74",0.15,1.44393842048038,16
"75",0.2,1.7809920913884,16
"76",0.25,3.88116319283548,16
"77",0.3,5.02515927464068,16
"78",0.35,6.0283845814903,16
"79",0.4,6.99584429468771,16
"80",0.45,8.38067968110339,16
"81",0.5,10.222315404483,16
"82",0.55,11.8165557730486,16
"83",0.6,14.6422635966996,16
"84",0.65,16.5858307185543,16
"85",0.7,20.2496384751941,16
"86",0.75,23.8944415640179,16
"87",0.8,39.0105650000001,16
"88",0.85,49.4275,16
"89",0.9,50.99,16
"90",0.95,52.475,16
"91",0.975,55.17625,16
"92",0.99,56.2355,16
"93",0.01,0.488630725246033,17
"94",0.025,0.800116422127039,17
"95",0.05,0.909538108152986,17
"96",0.1,1.1098595263823,17
"97",0.15,1.2991923245294,17
"98",0.2,1.96380794030577,17
"99",0.25,4.18587813802889,17
"100",0.3,5.33960546058482,17
"101",0.35,6.44931863045613,17
"102",0.4,7.40512085525808,17
"103",0.45,9.03615265734504,17
"104",0.5,11.3274920469931,17
"105",0.55,13.6273640831138,17
"106",0.6,15.8913878852668,17
"107",0.65,20.0652111289279,17
"108",0.7,23.5822069093957,17
"109",0.75,29.4656017694417,17
"110",0.8,44.7214119691029,17
"111",0.85,47.7805264378109,17
"112",0.9,49.5353935522044,17
"113",0.95,52.2325,17
"114",0.975,56.885,17
"115",0.99,58.569,17
"116",0.01,0.675028328611898,18
"117",0.025,0.775742514413242,18
"118",0.05,0.884918276374443,18
"119",0.1,0.963608209991243,18
"120",0.15,1.29705880997373,18
"121",0.2,1.90027623432291,18
