"","quantile","value","horizon"
"1",0.01,2.02680814023764,26
"2",0.025,4.49047182372628,26
"3",0.05,7.31846394385132,26
"4",0.1,10.2034964302463,26
"5",0.15,12.4644644873663,26
"6",0.2,14.443503927081,26
"7",0.25,16.0395082668837,26
"8",0.3,18.120177506631,26
"9",0.35,19.8755985163892,26
"10",0.4,21.9781004661453,26
"11",0.45,23.8731378171225,26
"12",0.5,27.3286303540492,26
"13",0.55,33.0074783450051,26
"14",0.6,55.2161728201201,26
"15",0.65,70.9694084271881,26
"16",0.7,79.9101234349754,26
"17",0.75,88.446814490146,26
"18",0.8,97.5703892134975,26
"19",0.85,106.998752424843,26
"20",0.9,118.646187243145,26
"21",0.95,154.453507703732,26
"22",0.975,194.963462217826,26
"23",0.99,570.925600556021,26
"24",0.01,0.305658190893063,27
"25",0.025,2.12669997818649,27
"26",0.05,4.46299400282347,27
"27",0.1,7.50174341310032,27
"28",0.15,9.80946307253251,27
"29",0.2,11.3538475997604,27
"30",0.25,12.7947433524126,27
"31",0.3,14.2502969294755,27
"32",0.35,16.3906139290714,27
"33",0.4,18.9842026086927,27
"34",0.45,21.6422229127448,27
"35",0.5,24.8849641405357,27
"36",0.55,31.4097346894311,27
"37",0.6,54.8973167639188,27
"38",0.65,68.1074488214752,27
"39",0.7,77.7940604562037,27
"40",0.75,85.2102726041568,27
"41",0.8,93.6975635660035,27
"42",0.85,105.464171528768,27
"43",0.9,131.428638332409,27
"44",0.95,188.416365289374,27
"45",0.975,290.233925612163,27
"46",0.99,713.983681703864,27
"47",0.01,0,28
"48",0.025,0.676934084591394,28
"49",0.05,2.65751539618684,28
"50",0.1,5.22724298307508,28
"51",0.15,6.4415466418531,28
"52",0.2,8.25446856147331,28
"53",0.25,9.67905853150425,28
"54",0.3,12.0591957233413,28
"55",0.35,14.6516530583125,28
"56",0.4,17.1615260124137,28
"57",0.45,20.0899411008961,28
"58",0.5,23.9929016383263,28
"59",0.55,30.8895896262215,28
"60",0.6,49.5171236513314,28
"61",0.65,61.2648301630421,28
"62",0.7,69.8560269455131,28
"63",0.75,77.845590100861,28
"64",0.8,86.32992234365,28
"65",0.85,101.091118792083,28
"66",0.9,127.213086273096,28
"67",0.95,193.717198069715,28
"68",0.975,293.715833783922,28
"69",0.99,569.070094413926,28
"70",0.01,0,29
"71",0.025,0.391226449261036,29
"72",0.05,1.48633468962111,29
"73",0.1,3.22999153528188,29
"74",0.15,4.6923492260069,29
"75",0.2,5.7082503877452,29
"76",0.25,7.33502979353399,29
"77",0.3,9.89832975929005,29
"78",0.35,11.7365919249165,29
"79",0.4,13.7465484949005,29
"80",0.45,15.7087090632078,29
"81",0.5,18.6537771927996,29
"82",0.55,25.290597721607,29
"83",0.6,39.958071421202,29
"84",0.65,51.5309922098446,29
"85",0.7,59.1837274909899,29
"86",0.75,66.767750552731,29
"87",0.8,75.3496719097324,29
"88",0.85,85.8902731278454,29
"89",0.9,109.455099923554,29
"90",0.95,137.671699792355,29
"91",0.975,217.476791949946,29
"92",0.99,427.975599235317,29
"93",0.01,0,30
"94",0.025,2.26517013158424e-16,30
"95",0.05,1.05024709864987,30
"96",0.1,2.25641905098407,30
"97",0.15,3.44302868875265,30
"98",0.2,4.68724646024963,30
"99",0.25,5.76913197694336,30
"100",0.3,7.42142909668779,30
"101",0.35,9.85234108445793,30
"102",0.4,12.3731796635228,30
"103",0.45,14.0067853704754,30
"104",0.5,16.7517837164243,30
"105",0.55,22.4128437854223,30
"106",0.6,30.9102164295271,30
"107",0.65,41.2194226277366,30
"108",0.7,48.2622506619043,30
"109",0.75,54.5533884490291,30
"110",0.8,60.5144843657749,30
"111",0.85,71.1904338787017,30
"112",0.9,85.1087685767876,30
"113",0.95,106.884199769597,30
"114",0.975,144.706876815865,30
"115",0.99,236.113054867632,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.6846872217168,31
"119",0.1,1.94637074227651,31
"120",0.15,2.75798932413534,31
"121",0.2,3.95535063194204,31
"122",0.25,5.23064435122832,31
"123",0.3,7.51613330937057,31
"124",0.35,9.10986132780488,31
"125",0.4,11.0650476505755,31
"126",0.45,13.2743027928625,31
"127",0.5,15.9048196949022,31
"128",0.55,19.0095516416255,31
"129",0.6,25.2162624968883,31
"130",0.65,31.6742155497422,31
"131",0.7,37.1994411759398,31
"132",0.75,42.2172273791415,31
"133",0.8,47.3972353726412,31
"134",0.85,54.9746770747535,31
"135",0.9,64.5649940191887,31
"136",0.95,82.8366956691583,31
"137",0.975,105.473547148283,31
"138",0.99,249.053328214118,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.151564939712756,32
"142",0.1,0.960315042196475,32
"143",0.15,1.88339183970775,32
"144",0.2,2.60594518894396,32
"145",0.25,3.9436199663016,32
"146",0.3,6.05214339635744,32
"147",0.35,7.86227284284667,32
"148",0.4,10.0558290228243,32
"149",0.45,11.8934766375677,32
"150",0.5,13.3889584768333,32
"151",0.55,16.4367257246638,32
"152",0.6,19.4424792923547,32
"153",0.65,23.6652642025289,32
"154",0.7,27.7721237561361,32
"155",0.75,31.7961431910225,32
"156",0.8,35.9668708119949,32
"157",0.85,41.0682242085998,32
"158",0.9,48.2403214658162,32
"159",0.95,61.8068401904381,32
"160",0.975,80.3504197783262,32
"161",0.99,151.617633762139,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.268376973499518,33
"166",0.15,0.802772262384906,33
"167",0.2,1.70903801040957,33
"168",0.25,3.1364326176243,33
"169",0.3,4.71105359979057,33
"170",0.35,6.35571077475479,33
"171",0.4,7.81121035278943,33
"172",0.45,9.21452457450807,33
"173",0.5,10.6933500835321,33
"174",0.55,12.5484284386754,33
"175",0.6,14.8931402111178,33
"176",0.65,17.4897130634139,33
"177",0.7,20.8400350803685,33
"178",0.75,23.6577747284613,33
"179",0.8,26.6841861777995,33
"180",0.85,30.0070360667608,33
"181",0.9,34.8912108836824,33
"182",0.95,43.8279972963848,33
"183",0.975,55.0089396705975,33
"184",0.99,100.911497464145,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0,34
"188",0.1,0.203577567877161,34
"189",0.15,0.733204992345115,34
"190",0.2,1.53086177946577,34
"191",0.25,2.45587441254929,34
"192",0.3,3.90201674488921,34
"193",0.35,5.15362420710783,34
"194",0.4,6.23449617481131,34
"195",0.45,7.77793737638045,34
"196",0.5,8.89559482520618,34
"197",0.55,10.2878639403847,34
"198",0.6,12.2287860808447,34
"199",0.65,14.140428999486,34
"200",0.7,15.9001411770924,34
"201",0.75,17.6227042193581,34
"202",0.8,19.7840918718119,34
"203",0.85,22.101976824192,34
"204",0.9,26.3488101115886,34
"205",0.95,32.5041602963793,34
"206",0.975,37.6991564279818,34
"207",0.99,55.3333607936803,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.136494340821901,35
