"","quantile","value","horizon"
"1",0.01,1.421,25
"2",0.025,1.95125,25
"3",0.05,2.975,25
"4",0.1,7.89,25
"5",0.15,13.6132487439282,25
"6",0.2,28.2467425888113,25
"7",0.25,35.9024025436637,25
"8",0.3,44.7760585010454,25
"9",0.35,52.7706354645473,25
"10",0.4,58.9864615631801,25
"11",0.45,66.9817124475416,25
"12",0.5,75.1441839194738,25
"13",0.55,89.799243480426,25
"14",0.6,107.382918800194,25
"15",0.65,128.956279196665,25
"16",0.7,153.841690562622,25
"17",0.75,177.522943005828,25
"18",0.8,195.851971240078,25
"19",0.85,214.854695280338,25
"20",0.9,238.529030612721,25
"21",0.95,264.087318312652,25
"22",0.975,289.31331020663,25
"23",0.99,320.177324283717,25
"24",0.01,1.0905,26
"25",0.025,1.65,26
"26",0.05,2.5625,26
"27",0.1,7.73597156495099,26
"28",0.15,13.3240328418515,26
"29",0.2,23.9238505641679,26
"30",0.25,30.4813258555876,26
"31",0.3,35.0014658486,26
"32",0.35,39.6146828446378,26
"33",0.4,47.4786999803482,26
"34",0.45,55.3194976320133,26
"35",0.5,68.6841980366294,26
"36",0.55,80.8578233088873,26
"37",0.6,97.8673304294496,26
"38",0.65,114.081106022803,26
"39",0.7,137.822639656327,26
"40",0.75,163.173945533428,26
"41",0.8,187.814863448234,26
"42",0.85,205.619607065907,26
"43",0.9,223.832561143358,26
"44",0.95,251.439330254632,26
"45",0.975,279.241372673266,26
"46",0.99,296.83328053289,26
"47",0.01,0.93,27
"48",0.025,1.37625,27
"49",0.05,2.1625,27
"50",0.1,7.1,27
"51",0.15,12.3597060920054,27
"52",0.2,17.9745608298367,27
"53",0.25,22.7391336019067,27
"54",0.3,26.3102005140658,27
"55",0.35,31.4853363681031,27
"56",0.4,37.1961943013743,27
"57",0.45,48.8754582967603,27
"58",0.5,61.0755246283868,27
"59",0.55,73.033097631023,27
"60",0.6,88.53233869626,27
"61",0.65,103.040857919484,27
"62",0.7,121.219406999792,27
"63",0.75,142.773809889072,27
"64",0.8,166.468178007118,27
"65",0.85,184.384827560884,27
"66",0.9,208.440390833946,27
"67",0.95,230.384100610708,27
"68",0.975,253.974744052412,27
"69",0.99,282.6148,27
"70",0.01,0.73,28
"71",0.025,1.15,28
"72",0.05,1.95,28
"73",0.1,6.44414485337532,28
"74",0.15,10.6524633402856,28
"75",0.2,13.0056351295629,28
"76",0.25,15.8022090846721,28
"77",0.3,18.7669960066317,28
"78",0.35,23.79939107975,28
"79",0.4,31.2902431878576,28
"80",0.45,42.2618882954323,28
"81",0.5,52.5122671564008,28
"82",0.55,62.29882329877,28
"83",0.6,76.1885782882007,28
