"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.107476635514019,30
"3",0.05,0.377049180327869,30
"4",0.1,0.868136236335712,30
"5",0.15,1.26790140681316,30
"6",0.2,2.10645308633176,30
"7",0.25,3.31855536107778,30
"8",0.3,4.26924709283559,30
"9",0.35,6.01923018549378,30
"10",0.4,7.86277352617662,30
"11",0.45,10.0413645989942,30
"12",0.5,12.6004439935491,30
"13",0.55,15.7734545563688,30
"14",0.6,20.165109481277,30
"15",0.65,26.8197412399441,30
"16",0.7,37.4350409160646,30
"17",0.75,51.1078713482069,30
"18",0.8,66.8137444741996,30
"19",0.85,104.049283784769,30
"20",0.9,216.222663621088,30
"21",0.95,350.239332200007,30
"22",0.975,465.063443710222,30
"23",0.99,618.337055518658,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.135294117647059,31
"27",0.1,0.540647969315307,31
"28",0.15,0.780369799691833,31
"29",0.2,1.44592944213621,31
"30",0.25,2.28399075265664,31
"31",0.3,3.22474040438583,31
"32",0.35,4.37760713081525,31
"33",0.4,6.00189110904899,31
"34",0.45,7.43199169616285,31
"35",0.5,9.16865290415932,31
"36",0.55,11.466112834506,31
"37",0.6,14.6780738340092,31
"38",0.65,19.0927708771452,31
"39",0.7,26.7505450829094,31
"40",0.75,38.2576240796478,31
"41",0.8,55.3669136047055,31
"42",0.85,96.2593596408197,31
"43",0.9,204.162117235188,31
"44",0.95,325.918019165907,31
"45",0.975,448.157255831726,31
"46",0.99,604.713991942812,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0676470588235294,32
"50",0.1,0.342512873326467,32
"51",0.15,0.511950384944397,32
"52",0.2,0.968497246262786,32
"53",0.25,1.64279687896435,32
"54",0.3,2.42269119171605,32
"55",0.35,3.54351412593815,32
"56",0.4,4.95201088522916,32
"57",0.45,6.31466740154038,32
"58",0.5,7.88458122507391,32
"59",0.55,9.71845691093392,32
"60",0.6,11.9456102398981,32
"61",0.65,15.5107675020552,32
"62",0.7,21.4499305051737,32
"63",0.75,30.4564808318293,32
"64",0.8,43.8649697433564,32
"65",0.85,88.6513906866938,32
"66",0.9,197.547486567427,32
"67",0.95,306.637969109492,32
"68",0.975,433.659158828361,32
"69",0.99,588.709851130035,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.204005079613168,33
"74",0.15,0.333920690444277,33
"75",0.2,0.685153970826581,33
"76",0.25,1.19573716378909,33
"77",0.3,1.74497608424002,33
"78",0.35,2.77869157880242,33
"79",0.4,3.93986735374723,33
"80",0.45,5.04110573699908,33
"81",0.5,6.70021553384029,33
"82",0.55,8.22721681774909,33
"83",0.6,10.1588777098551,33
"84",0.65,13.0118230353942,33
"85",0.7,17.2243076998589,33
"86",0.75,24.1806095413314,33
"87",0.8,36.4845571764735,33
"88",0.85,82.4775064615016,33
"89",0.9,178.05363220163,33
"90",0.95,286.488460152021,33
"91",0.975,435.059653639549,33
"92",0.99,552.86645211307,33
