"","quantile","value","horizon"
"1",0.01,6.39548728354227,32
"2",0.025,14.4559950614516,32
"3",0.05,57.5394301143009,32
"4",0.1,70.1379721703633,32
"5",0.15,78.0075038633801,32
"6",0.2,85.837127079094,32
"7",0.25,97.2876994445651,32
"8",0.3,120.280762417566,32
"9",0.35,154.620407863292,32
"10",0.4,210.426809978089,32
"11",0.45,249.167182006679,32
"12",0.5,301.642151094768,32
"13",0.55,317.474519186704,32
"14",0.6,336.15603007199,32
"15",0.65,366.711954996604,32
"16",0.7,415.703963508082,32
"17",0.75,473.189754555859,32
"18",0.8,530.462402548175,32
"19",0.85,632.654429424469,32
"20",0.9,699.288504802843,32
"21",0.95,770.97746340965,32
"22",0.975,916.130803404654,32
"23",0.99,1292.70020146117,32
"24",0.01,1.2528587103866,33
"25",0.025,8.47272479053144,33
"26",0.05,29.676683906192,33
"27",0.1,48.7463283771446,33
"28",0.15,55.6588901147674,33
"29",0.2,61.8978174488325,33
"30",0.25,68.2537226598415,33
"31",0.3,75.7701971320922,33
"32",0.35,94.3046640651871,33
"33",0.4,133.387295851624,33
"34",0.45,167.371931424887,33
"35",0.5,207.284508963439,33
"36",0.55,264.777935803382,33
"37",0.6,292.376730089447,33
"38",0.65,309.923567824073,33
"39",0.7,328.03322133245,33
"40",0.75,352.482770770091,33
"41",0.8,387.455829333126,33
"42",0.85,432.188237221596,33
"43",0.9,512.501150717093,33
"44",0.95,656.380680279225,33
"45",0.975,776.885996010356,33
"46",0.99,1037.81051140575,33
"47",0.01,0.41050595984091,34
"48",0.025,6.57877909181317,34
"49",0.05,12.8275807913286,34
"50",0.1,29.3450828235941,34
"51",0.15,39.9589553437927,34
"52",0.2,44.9216245660998,34
"53",0.25,49.2945522903916,34
"54",0.3,53.851527290473,34
"55",0.35,61.4161632558373,34
"56",0.4,85.9294663955262,34
"57",0.45,110.130284320407,34
"58",0.5,140.961227354684,34
"59",0.55,173.690385565896,34
"60",0.6,196.61734325484,34
"61",0.65,230.148198954097,34
"62",0.7,260.243833385217,34
"63",0.75,287.032588735182,34
"64",0.8,306.645376123553,34
"65",0.85,340.048594122627,34
"66",0.9,426.877436168839,34
"67",0.95,531.026383763837,34
"68",0.975,628.001023058843,34
"69",0.99,769.409472212425,34
"70",0.01,0.237689740451286,35
"71",0.025,2.89405737775229,35
"72",0.05,6.39753239306247,35
"73",0.1,15.1895476403818,35
"74",0.15,23.3699671967385,35
"75",0.2,31.0473528988976,35
"76",0.25,36.0671512324561,35
"77",0.3,39.7512575554046,35
"78",0.35,44.498192699385,35
"79",0.4,54.113856212224,35
"80",0.45,68.10469679103,35
"81",0.5,79.2428720615119,35
"82",0.55,92.6063767656751,35
"83",0.6,111.391429806494,35
"84",0.65,147.567428442377,35
"85",0.7,216.966937515665,35
"86",0.75,249.310448407183,35
"87",0.8,268.655207733366,35
"88",0.85,286.352817639903,35
"89",0.9,310.272531462751,35
"90",0.95,380.908400613255,35
"91",0.975,464.545440143162,35
"92",0.99,605.513116086256,35
"93",0.01,0.085406998760759,36
"94",0.025,0.871251296590219,36
"95",0.05,3.40096287040993,36
"96",0.1,8.90168307101534,36
"97",0.15,14.0740964069822,36
"98",0.2,20.3080804818196,36
"99",0.25,25.684337979263,36
"100",0.3,29.0510881035214,36
"101",0.35,32.0819162817442,36
"102",0.4,36.0041156517939,36
"103",0.45,39.1018275890777,36
"104",0.5,44.5268285396325,36
"105",0.55,53.9098210709315,36
"106",0.6,67.2812745374365,36
"107",0.65,92.2941423202762,36
"108",0.7,136.163401082992,36
"109",0.75,182.250444449856,36
"110",0.8,227.029571817999,36
"111",0.85,246.18459411753,36
"112",0.9,266.456027910629,36
"113",0.95,289.600162293974,36
"114",0.975,318.449531146501,36
"115",0.99,441.462081534852,36
"116",0.01,0.050900356365879,37
"117",0.025,0.210847017966224,37
"118",0.05,1.87744785583779,37
"119",0.1,6.0986858185643,37
"120",0.15,9.66272216138863,37
"121",0.2,13.035389643135,37
"122",0.25,15.8680199756801,37
"123",0.3,18.825477359094,37
"124",0.35,21.1560529165466,37
"125",0.4,23.6381599017619,37
"126",0.45,26.2457892265056,37
"127",0.5,29.498609569267,37
"128",0.55,36.0093479902729,37
"129",0.6,43.0793922092686,37
"130",0.65,56.7495831448229,37
"131",0.7,79.8635083227402,37
"132",0.75,103.530556637865,37
"133",0.8,141.071207403776,37
"134",0.85,213.908405551056,37
"135",0.9,241.133967124242,37
"136",0.95,266.896818352328,37
"137",0.975,283.929062358384,37
"138",0.99,309.947201702641,37
"139",0.01,0.00477684300901017,38
"140",0.025,0.109749290835449,38
"141",0.05,0.955809892334284,38
"142",0.1,4.1348391901373,38
"143",0.15,6.46697767585501,38
"144",0.2,8.3008506645168,38
"145",0.25,10.1545242756416,38
"146",0.3,12.5051664371269,38
"147",0.35,14.28371537777,38
"148",0.4,16.1805954708808,38
"149",0.45,18.1946866571223,38
"150",0.5,21.0985402341967,38
"151",0.55,23.7533488004857,38
"152",0.6,27.3699455740207,38
"153",0.65,32.9263861402069,38
"154",0.7,41.3232749872188,38
"155",0.75,51.3828722118607,38
"156",0.8,70.580387637754,38
"157",0.85,164.816218509752,38
"158",0.9,217.6207656049,38
"159",0.95,245.043134810606,38
"160",0.975,256.845836712127,38
"161",0.99,273.709257233443,38
