"","quantile","value","horizon"
"1",0.01,38,10
"2",0.025,52.5,10
"3",0.05,55.7,10
"4",0.1,87.07,10
"5",0.15,100,10
"6",0.2,117.22,10
"7",0.25,122.4,10
"8",0.3,129.31,10
"9",0.35,163.3,10
"10",0.4,177.9,10
"11",0.45,182.605,10
"12",0.5,193.15,10
"13",0.55,217.695,10
"14",0.6,231.78,10
"15",0.65,232.755,10
"16",0.7,256.34,10
"17",0.75,278.1,10
"18",0.8,302.12,10
"19",0.85,329.555,10
"20",0.9,363.6,10
"21",0.95,434.73,10
"22",0.975,442.405,10
"23",0.99,539.675,10
"24",0.01,40.5,11
"25",0.025,56.3,11
"26",0.05,60.9,11
"27",0.1,97.22,11
"28",0.15,127.035,11
"29",0.2,131.1,11
"30",0.25,135.3,11
"31",0.3,139.09,11
"32",0.35,196.215,11
"33",0.4,203.42,11
"34",0.45,215.4,11
"35",0.5,230.4,11
"36",0.55,246.3,11
"37",0.6,260.98,11
"38",0.65,277.34,11
"39",0.7,286.56,11
"40",0.75,331.525,11
"41",0.8,378.78,11
"42",0.85,426.8,11
"43",0.9,468.45,11
"44",0.95,518.55,11
"45",0.975,590.0775,11
"46",0.99,876.13,11
"47",0.01,43.649,12
"48",0.025,62.3,12
"49",0.05,67.4,12
"50",0.1,111.42,12
"51",0.15,130.435,12
"52",0.2,135.32,12
"53",0.25,149,12
"54",0.3,170.28,12
"55",0.35,197.415,12
"56",0.4,204.26,12
"57",0.45,217.905,12
"58",0.5,224.2,12
"59",0.55,252.2,12
"60",0.6,275.94,12
"61",0.65,302.3,12
"62",0.7,336,12
"63",0.75,356.95,12
"64",0.8,398.58,12
"65",0.85,468.96,12
"66",0.9,532.32,12
"67",0.95,663.125,12
"68",0.975,736.1075,12
"69",0.99,1240.687,12
"70",0.01,47.2,13
"71",0.025,69.9,13
"72",0.05,75.1,13
"73",0.1,118.72,13
"74",0.15,121.8,13
"75",0.2,132.78,13
"76",0.25,144.2,13
"77",0.3,159.58,13
"78",0.35,172.5,13
"79",0.4,189.84,13
"80",0.45,207.205,13
"81",0.5,232.65,13
"82",0.55,251.395,13
"83",0.6,273.08,13
"84",0.65,288.885,13
"85",0.7,315.38,13
"86",0.75,361.2,13
"87",0.8,376.56,13
"88",0.85,430.33,13
"89",0.9,526.09,13
"90",0.95,898.435,13
"91",0.975,999.345,13
"92",0.99,1401.24,13
"93",0.01,49.8,14
"94",0.025,76.4,14
"95",0.05,77,14
"96",0.1,96.64,14
"97",0.15,103.035,14
"98",0.2,111.92,14
"99",0.25,123.125,14
"100",0.3,135.42,14
"101",0.35,163.1,14
"102",0.4,181.76,14
"103",0.45,190.2,14
"104",0.5,211.85,14
"105",0.55,225.3,14
"106",0.6,244.98,14
"107",0.65,257.785,14
"108",0.7,298.46,14
"109",0.75,353.65,14
"110",0.8,362.58,14
"111",0.85,398.33,14
"112",0.9,460.099999999999,14
"113",0.95,1064.6,14
"114",0.975,1201.6375,14
"115",0.99,1250.291,14
