"","quantile","value","horizon"
"1",0.01,0.146451051332853,17
"2",0.025,0.589125514373839,17
"3",0.05,1.68534819096361,17
"4",0.1,4.79877940347757,17
"5",0.15,6.07346286382729,17
"6",0.2,7.43329738799644,17
"7",0.25,8.57405760883691,17
"8",0.3,9.68867883912121,17
"9",0.35,10.9624842804125,17
"10",0.4,12.1116749375977,17
"11",0.45,13.3998201887933,17
"12",0.5,15.0443856355492,17
"13",0.55,17.4794137912451,17
"14",0.6,22.1787260054647,17
"15",0.65,27.2592545619761,17
"16",0.7,31.8284337635035,17
"17",0.75,35.4569822466747,17
"18",0.8,39.0895196982389,17
"19",0.85,42.7787415383468,17
"20",0.9,46.8145099700367,17
"21",0.95,51.6862631426995,17
"22",0.975,55.7216481101625,17
"23",0.99,60.7507512520868,17
"24",0.01,0.711001641147541,18
"25",0.025,2.29891802096694,18
"26",0.05,4.68341539704701,18
"27",0.1,6.96191147498761,18
"28",0.15,8.79295107788549,18
"29",0.2,10.3987440504485,18
"30",0.25,12.166604450384,18
"31",0.3,14.0393497774712,18
"32",0.35,16.0913943910475,18
"33",0.4,17.925151337158,18
"34",0.45,20.1444737556789,18
"35",0.5,23.1481841618857,18
"36",0.55,26.266703133091,18
"37",0.6,29.9377314334284,18
"38",0.65,33.5430279795404,18
"39",0.7,38.4926784436476,18
"40",0.75,42.8020414608069,18
"41",0.8,47.4684044756301,18
"42",0.85,51.8615919817733,18
"43",0.9,56.8302530107041,18
"44",0.95,63.4813009184079,18
"45",0.975,72.4465799694307,18
"46",0.99,101.901659587709,18
"47",0.01,2.5685292305243,19
"48",0.025,4.73164506394426,19
"49",0.05,7.21082119915162,19
"50",0.1,10.3566229729236,19
"51",0.15,12.6527803867257,19
"52",0.2,14.8459759651456,19
"53",0.25,17.3956782718994,19
"54",0.3,19.7137888631353,19
"55",0.35,22.2672533878735,19
"56",0.4,24.3673468264032,19
"57",0.45,27.1009462536913,19
"58",0.5,29.5686772248932,19
"59",0.55,32.9855830677524,19
"60",0.6,36.6801027383657,19
"61",0.65,41.4179006075046,19
"62",0.7,45.8229656560752,19
"63",0.75,50.2900764110462,19
"64",0.8,54.3298548928455,19
"65",0.85,58.9790603298628,19
"66",0.9,64.0435857756809,19
"67",0.95,78.3626245148918,19
"68",0.975,129.260665346581,19
"69",0.99,224.220718059551,19
"70",0.01,5.43482773010267,20
"71",0.025,6.91936961597443,20
"72",0.05,9.03020981614849,20
"73",0.1,13.1257163055342,20
"74",0.15,15.4106361859541,20
"75",0.2,18.1317824837027,20
"76",0.25,20.7282789874773,20
"77",0.3,23.1105173258359,20
"78",0.35,25.1742744186131,20
"79",0.4,27.4089620018413,20
"80",0.45,30.1871075515895,20
