"","quantile","value","horizon"
"1",0.01,96.749,22
"2",0.025,100.217,22
"3",0.05,107.277592167119,22
"4",0.1,114.916931642997,22
"5",0.15,133.967445556286,22
"6",0.2,144.542994767149,22
"7",0.25,152.945101915839,22
"8",0.3,158.994055352262,22
"9",0.35,167.650845772761,22
"10",0.4,185.423313885336,22
"11",0.45,208.887873375399,22
"12",0.5,229.116933961126,22
"13",0.55,235.392788891952,22
"14",0.6,244.874448042469,22
"15",0.65,281.175276704011,22
"16",0.7,303.890073243487,22
"17",0.75,320.465223500513,22
"18",0.8,341.284667308825,22
"19",0.85,359.402051450482,22
"20",0.9,373.06,22
"21",0.95,408.25,22
"22",0.975,432.377,22
"23",0.99,450.984,22
"24",0.01,66.5685,23
"25",0.025,69.01725,23
"26",0.05,85.53,23
"27",0.1,94.9624133031627,23
"28",0.15,102.702275757185,23
"29",0.2,112.443513853159,23
"30",0.25,124.134123332552,23
"31",0.3,136.140248812576,23
"32",0.35,143.707506300384,23
"33",0.4,162.208127871394,23
"34",0.45,190.45446903904,23
"35",0.5,206.087620301199,23
"36",0.55,232.241814083593,23
"37",0.6,245.56964226425,23
"38",0.65,271.74219662283,23
"39",0.7,288.493090201677,23
"40",0.75,308.532294841785,23
"41",0.8,330.80893698344,23
"42",0.85,351.390973536162,23
"43",0.9,377.66,23
"44",0.95,399.97,23
"45",0.975,418.876,23
"46",0.99,435.85,23
"47",0.01,45.121,24
"48",0.025,47.358,24
"49",0.05,58.9475,24
"50",0.1,74.235,24
"51",0.15,77.2566583060004,24
"52",0.2,84.7502796064721,24
"53",0.25,96.8792099519035,24
"54",0.3,111.580909248777,24
"55",0.35,126.166929681478,24
"56",0.4,144.354696983829,24
"57",0.45,168.407032468288,24
"58",0.5,183.151812518136,24
"59",0.55,214.475611600694,24
"60",0.6,234.747639833792,24
"61",0.65,254.171593837088,24
"62",0.7,276.430525238271,24
"63",0.75,296.583063730964,24
"64",0.8,308.796459167653,24
"65",0.85,335.280578880862,24
"66",0.9,349.197107713224,24
"67",0.95,379.96,24
"68",0.975,399.027,24
"69",0.99,416.622,24
"70",0.01,30.523,25
"71",0.025,32.403,25
"72",0.05,40.3575,25
"73",0.1,51.1,25
"74",0.15,60.455,25
"75",0.2,64.765559840444,25
"76",0.25,71.57664427348,25
"77",0.3,83.1727473223754,25
"78",0.35,92.7989040414387,25
"79",0.4,116.016948750382,25
"80",0.45,135.690291294913,25
"81",0.5,151.540746103215,25
"82",0.55,180.416105299451,25
"83",0.6,218.770448015602,25
"84",0.65,230.128426753349,25
"85",0.7,252.300313791411,25
"86",0.75,265.582742874991,25
"87",0.8,278.312738836403,25
"88",0.85,297.114450596063,25
"89",0.9,317.974913791528,25
"90",0.95,335.602330566897,25
"91",0.975,348.473,25
"92",0.99,374.9,25
"93",0.01,20.8715,26
"94",0.025,22.2385,26
"95",0.05,27.6175,26
"96",0.1,35.04,26
"97",0.15,41.565,26
"98",0.2,49.130910072209,26
"99",0.25,53.0951531550304,26
"100",0.3,60.3597007286176,26
"101",0.35,65.8480908778481,26
