"","quantile","value","horizon"
"1",0.01,0.11,17
"2",0.025,0.3125,17
"3",0.05,0.6125,17
"4",0.1,4.91255672089926,17
"5",0.15,7.76632450607938,17
"6",0.2,14.6464477264506,17
"7",0.25,21.8420025803627,17
"8",0.3,35.4724257575095,17
"9",0.35,61.6363231812722,17
"10",0.4,85.4018154643486,17
"11",0.45,114.973985486893,17
"12",0.5,180.994598422873,17
"13",0.55,283.457384846236,17
"14",0.6,357.176678226578,17
"15",0.65,395.689439365903,17
"16",0.7,424.340742474647,17
"17",0.75,453.08357611647,17
"18",0.8,489.547466055958,17
"19",0.85,520.167793509141,17
"20",0.9,560.5930541474,17
"21",0.95,623.179682232441,17
"22",0.975,697.003228139748,17
"23",0.99,760.539035639363,17
"24",0.01,0.109,18
"25",0.025,0.2725,18
"26",0.05,0.434999999999999,18
"27",0.1,4.16033318029475,18
"28",0.15,7.07511743481517,18
"29",0.2,12.3345113378166,18
"30",0.25,20.1525901516758,18
"31",0.3,35.8461748852209,18
"32",0.35,63.7541911410466,18
"33",0.4,98.3284082469838,18
"34",0.45,133.964636025861,18
"35",0.5,203.679623890814,18
"36",0.55,271.367024419688,18
"37",0.6,320.187994567222,18
"38",0.65,352.422038975308,18
"39",0.7,381.925265503661,18
"40",0.75,410.679472162485,18
"41",0.8,437.732732472884,18
"42",0.85,464.627551444693,18
"43",0.9,498.907477543034,18
"44",0.95,561.698510156265,18
"45",0.975,623.131041879002,18
"46",0.99,692.241798612515,18
"47",0.01,0.00999999999999999,19
"48",0.025,0.1375,19
"49",0.05,0.334999999999999,19
"50",0.1,4.07917642153876,19
"51",0.15,6.20066394336112,19
"52",0.2,11.707151715585,19
"53",0.25,20.3892859817489,19
"54",0.3,35.5550128161175,19
"55",0.35,70.492764494643,19
"56",0.4,109.423798683094,19
"57",0.45,145.329635390757,19
"58",0.5,193.577840960842,19
"59",0.55,240.009942281125,19
"60",0.6,277.293192044599,19
"61",0.65,306.634845734548,19
"62",0.7,334.356732487147,19
"63",0.75,358.165039777536,19
"64",0.8,381.17152603451,19
"65",0.85,409.153742619458,19
"66",0.9,446.425725837012,19
"67",0.95,522.168687769228,19
"68",0.975,582.386032223403,19
