"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.0885561497326203,30
"4",0.1,0.637462214315785,30
"5",0.15,1.03622977193149,30
"6",0.2,1.75061359290805,30
"7",0.25,2.90130606761699,30
"8",0.3,4.05652061361251,30
"9",0.35,6.20029405021437,30
"10",0.4,9.201193870024,30
"11",0.45,12.8258997059506,30
"12",0.5,17.1396529407633,30
"13",0.55,20.317683419395,30
"14",0.6,23.9475093043864,30
"15",0.65,27.952362924357,30
"16",0.7,33.4560060897406,30
"17",0.75,40.0177683742734,30
"18",0.8,54.8522025655745,30
"19",0.85,106.179935282973,30
"20",0.9,161.879174257619,30
"21",0.95,234.027986080595,30
"22",0.975,290.181138663858,30
"23",0.99,354.256767299156,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.0890322580645168,31
"27",0.1,0.41119099177133,31
"28",0.15,0.670907034607556,31
"29",0.2,1.14629931672912,31
"30",0.25,1.92005792406993,31
"31",0.3,2.92236032286041,31
"32",0.35,4.72141935506137,31
"33",0.4,7.04498811685328,31
"34",0.45,10.1199305545451,31
"35",0.5,12.7195330577977,31
"36",0.55,15.781415729368,31
"37",0.6,18.505320240145,31
"38",0.65,21.8312706861334,31
"39",0.7,26.5363616593265,31
"40",0.75,32.9605395953458,31
"41",0.8,49.0246467181958,31
"42",0.85,94.5766845268932,31
"43",0.9,144.346206477629,31
"44",0.95,212.58134940235,31
"45",0.975,262.424760310039,31
"46",0.99,327.571244124038,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0231155778894473,32
"50",0.1,0.266690337306619,32
"51",0.15,0.438177958647543,32
"52",0.2,0.753833477883782,32
"53",0.25,1.34812491889788,32
"54",0.3,2.12003122540946,32
"55",0.35,3.52668181136249,32
"56",0.4,5.33566890381458,32
"57",0.45,7.36478323606974,32
"58",0.5,9.77202721873362,32
"59",0.55,12.1439035527656,32
"60",0.6,14.6976231565339,32
"61",0.65,17.8289798871432,32
"62",0.7,21.7688428309984,32
"63",0.75,26.9833301077637,32
"64",0.8,40.8784785460325,32
"65",0.85,83.0387506665211,32
"66",0.9,131.979778200945,32
"67",0.95,190.779845224451,32
"68",0.975,244.803175724719,32
"69",0.99,310.920186629977,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.171886120996441,33
"74",0.15,0.302089552238806,33
"75",0.2,0.546881112801566,33
"76",0.25,0.994424405658648,33
"77",0.3,1.56235454550745,33
"78",0.35,2.5411897407156,33
"79",0.4,4.10021195714267,33
"80",0.45,5.80202338862224,33
"81",0.5,7.53721198538346,33
"82",0.55,9.29511521842952,33
"83",0.6,11.5818579804735,33
"84",0.65,14.4789527050533,33
"85",0.7,18.0943477526685,33
"86",0.75,22.2379215898716,33
"87",0.8,35.9093513816731,33
"88",0.85,69.9608779330994,33
"89",0.9,115.835239791987,33
"90",0.95,172.676649545342,33
"91",0.975,225.521187636261,33
"92",0.99,301.22271354456,33
