"","quantile","value","horizon"
"1",0.01,0.0575042716552597,31
"2",0.025,1.49506160437373,31
"3",0.05,22.9588644441095,31
"4",0.1,37.9679272775738,31
"5",0.15,111.037594183512,31
"6",0.2,135.761079709424,31
"7",0.25,154.226588673374,31
"8",0.3,172.742603013203,31
"9",0.35,191.226809752606,31
"10",0.4,212.969028063037,31
"11",0.45,239.753946777758,31
"12",0.5,304.316293081783,31
"13",0.55,417.492417523564,31
"14",0.6,551.091330075333,31
"15",0.65,667.18638805719,31
"16",0.7,779.690742259434,31
"17",0.75,896.252391156823,31
"18",0.8,1024.42921295101,31
"19",0.85,1144.06921545796,31
"20",0.9,1338.92787919806,31
"21",0.95,1670.00532977479,31
"22",0.975,2044.55600161219,31
"23",0.99,2502.13928695362,31
"24",0.01,0.00613887744746878,32
"25",0.025,0.798230687128601,32
"26",0.05,17.4637413122769,32
"27",0.1,32.2005465334966,32
"28",0.15,75.364263878934,32
"29",0.2,92.5113488010253,32
"30",0.25,105.877518540284,32
"31",0.3,122.642947157468,32
"32",0.35,146.550144587215,32
"33",0.4,168.984579647672,32
"34",0.45,191.813158969202,32
"35",0.5,222.237179547202,32
"36",0.55,285.941076470236,32
"37",0.6,380.741475438144,32
"38",0.65,463.613802326127,32
"39",0.7,543.796675890185,32
"40",0.75,625.447191670542,32
"41",0.8,726.018793682999,32
"42",0.85,838.440436360605,32
"43",0.9,978.810116993359,32
"44",0.95,1214.60775222367,32
"45",0.975,1501.39291364704,32
"46",0.99,2066.37511820781,32
"47",0.01,0,33
"48",0.025,0.408204687549912,33
"49",0.05,10.7578450019983,33
"50",0.1,27.324526618452,33
"51",0.15,49.8489501128112,33
"52",0.2,63.3863408375891,33
"53",0.25,73.6945131617249,33
"54",0.3,88.6807660564824,33
"55",0.35,117.927627728266,33
"56",0.4,135.599629998452,33
"57",0.45,152.815282932256,33
"58",0.5,173.610010747093,33
"59",0.55,198.177240538364,33
"60",0.6,248.560655042546,33
"61",0.65,298.5373720432,33
"62",0.7,349.897062297318,33
"63",0.75,409.604879594167,33
"64",0.8,478.833953744359,33
"65",0.85,559.999166810033,33
"66",0.9,668.22455460734,33
"67",0.95,868.399126938779,33
"68",0.975,1106.56663227702,33
"69",0.99,1572.85697577233,33
"70",0.01,0,34
"71",0.025,0.257260965397486,34
"72",0.05,6.62282616962357,34
"73",0.1,25.4945164519901,34
"74",0.15,35.1358286123117,34
"75",0.2,43.3232465134518,34
"76",0.25,51.6380210185162,34
"77",0.3,61.7981549394381,34
"78",0.35,87.1114558838543,34
"79",0.4,108.001496537748,34
"80",0.45,122.626211449755,34
"81",0.5,136.445935506114,34
"82",0.55,152.049448972577,34
"83",0.6,171.724558234932,34
"84",0.65,192.223699049811,34
"85",0.7,220.021665573595,34
"86",0.75,262.14715158809,34
"87",0.8,306.788004422882,34
"88",0.85,361.168493581251,34
"89",0.9,432.5981638098,34
"90",0.95,576.256231303327,34
"91",0.975,753.854544383345,34
"92",0.99,1122.857,34
"93",0.01,0,35
"94",0.025,0.13586874336174,35
"95",0.05,3.61433356212213,35
"96",0.1,21.3457391885325,35
"97",0.15,28.0125534402583,35
"98",0.2,32.2255539204529,35
"99",0.25,37.0937904549536,35
"100",0.3,42.5682715020884,35
"101",0.35,58.6293343112574,35
"102",0.4,80.1171500919287,35
"103",0.45,96.275018580283,35
"104",0.5,107.732593180511,35
"105",0.55,116.435457366452,35
"106",0.6,126.404291507772,35
"107",0.65,139.38568402194,35
"108",0.7,156.198514127879,35
"109",0.75,177.970522979241,35
"110",0.8,208.27656983768,35
"111",0.85,248.04752765072,35
"112",0.9,299.501904025154,35
"113",0.95,397.480162166242,35
"114",0.975,532.599255772807,35
"115",0.99,830.064561977333,35
"116",0.01,0,36
"117",0.025,0.072018620883508,36
"118",0.05,1.84830786708653,36
"119",0.1,17.0052799544867,36
"120",0.15,22.1017755869531,36
"121",0.2,25.2901620021019,36
"122",0.25,28.5661233753497,36
"123",0.3,32.5323536725752,36
"124",0.35,41.0349460494324,36
"125",0.4,54.888993773189,36
"126",0.45,68.9756619939865,36
"127",0.5,82.6696985093583,36
"128",0.55,93.4520646178333,36
"129",0.6,103.944709241157,36
"130",0.65,112.495271696765,36
"131",0.7,122.350583866083,36
"132",0.75,138.137228399353,36
"133",0.8,154.224919662397,36
"134",0.85,180.889842836631,36
"135",0.9,224.168636214871,36
"136",0.95,299.611430196538,36
"137",0.975,386.306888311305,36
"138",0.99,581.992012256249,36
"139",0.01,0,37
"140",0.025,0.0250934586387167,37
"141",0.05,1.02684546252845,37
"142",0.1,11.9933050946979,37
"143",0.15,17.3292341740965,37
"144",0.2,20.568000641185,37
"145",0.25,23.7400914789858,37
"146",0.3,26.9395804263714,37
"147",0.35,31.5191828808851,37
"148",0.4,38.5696595455459,37
"149",0.45,49.0987834077765,37
"150",0.5,59.2902091517787,37
"151",0.55,71.053721658673,37
"152",0.6,82.5178742259602,37
"153",0.65,91.9165690644211,37
"154",0.7,100.378509967788,37
"155",0.75,109.65330953959,37
"156",0.8,120.482767119625,37
"157",0.85,137.217553414539,37
"158",0.9,163.230677829908,37
"159",0.95,213.838478229823,37
"160",0.975,281.172237851663,37
"161",0.99,389.236086725663,37
"162",0.01,0,38
"163",0.025,0.00993415822812001,38
"164",0.05,0.616452778515903,38
"165",0.1,7.74026440393531,38
"166",0.15,13.1874215357933,38
"167",0.2,16.0491456500351,38
"168",0.25,18.5558419763214,38
"169",0.3,21.67230878581,38
"170",0.35,25.1561555260212,38
"171",0.4,29.2651260722651,38
"172",0.45,34.9447862618991,38
"173",0.5,41.0575181823955,38
"174",0.55,48.8397586471824,38
"175",0.6,57.7494091052764,38
"176",0.65,67.7078181364608,38
"177",0.7,77.7425044845224,38
"178",0.75,87.4741841757657,38
"179",0.8,96.9806306521669,38
"180",0.85,106.381505192983,38
"181",0.9,118.912952652926,38
"182",0.95,143.297277775297,38
"183",0.975,176.72076537745,38
"184",0.99,247.913397943037,38
