"","quantile","value","horizon"
"1",0.01,0.000756228991167136,15
"2",0.025,0.0545781862661995,15
"3",0.05,0.839547220368976,15
"4",0.1,2.91544536683757,15
"5",0.15,4.43262108748258,15
"6",0.2,5.62825745148292,15
"7",0.25,6.83081767194078,15
"8",0.3,9.01356530832673,15
"9",0.35,10.6867610457769,15
"10",0.4,13.6200402334918,15
"11",0.45,16.6493314826596,15
"12",0.5,21.6998423614502,15
"13",0.55,25.8602983607933,15
"14",0.6,32.9849356201254,15
"15",0.65,46.8528041213966,15
"16",0.7,54.4630990148855,15
"17",0.75,73.0688973409952,15
"18",0.8,129.851226612863,15
"19",0.85,145.866193596074,15
"20",0.9,167.184679660959,15
"21",0.95,185.657567820846,15
"22",0.975,265.167144795042,15
"23",0.99,393.834450547189,15
"24",0.01,0.0233415482979345,16
"25",0.025,0.161048248085588,16
"26",0.05,1.52169499973973,16
"27",0.1,4.2374483285556,16
"28",0.15,7.23457431817107,16
"29",0.2,9.01727428806232,16
"30",0.25,11.0822913943933,16
"31",0.3,13.8933490143929,16
"32",0.35,16.8984150404774,16
"33",0.4,19.9134769694531,16
"34",0.45,25.2913066626922,16
"35",0.5,33.4244308637166,16
"36",0.55,41.891779145243,16
"37",0.6,46.8373137705647,16
"38",0.65,58.5070498184693,16
"39",0.7,76.4764343761918,16
"40",0.75,104.013340444141,16
"41",0.8,179.279624284706,16
"42",0.85,201.687303265694,16
"43",0.9,228.346854656961,16
"44",0.95,247.450090164296,16
"45",0.975,342.158261379507,16
"46",0.99,521.657514401862,16
"47",0.01,0.0734315695585085,17
"48",0.025,0.25697286079611,17
"49",0.05,2.13610658097286,17
"50",0.1,9.82460666921485,17
"51",0.15,14.0709275949144,17
"52",0.2,16.5812025713135,17
"53",0.25,21.2870763428461,17
"54",0.3,24.2088325481124,17
"55",0.35,29.7927186641739,17
"56",0.4,34.9864432185807,17
"57",0.45,41.2941668048675,17
"58",0.5,50.1667203385326,17
"59",0.55,56.7295090662194,17
"60",0.6,71.2838170736311,17
"61",0.65,86.2466326024628,17
"62",0.7,100.017345316885,17
"63",0.75,161.196346181452,17
"64",0.8,239.048596690841,17
"65",0.85,257.732753632509,17
"66",0.9,279.487953759259,17
"67",0.95,305.813332419796,17
"68",0.975,336.734865604352,17
"69",0.99,704.137395754616,17
"70",0.01,0.176753233357991,18
"71",0.025,0.669718485100415,18
"72",0.05,3.18851184883648,18
"73",0.1,20.8098767084669,18
"74",0.15,29.1550225799604,18
"75",0.2,35.2774472051281,18
"76",0.25,40.6802575108417,18
"77",0.3,47.0526390923799,18
"78",0.35,52.2282712865321,18
"79",0.4,58.9525436991852,18
"80",0.45,66.0064652360661,18
"81",0.5,75.8020816621154,18
"82",0.55,89.4867294517571,18
"83",0.6,103.340914699199,18
"84",0.65,119.70371812931,18
"85",0.7,139.662177759325,18
"86",0.75,220.785559739823,18
"87",0.8,270.475760500441,18
"88",0.85,289.671399108631,18
"89",0.9,311.348583209681,18
"90",0.95,341.934012775108,18
"91",0.975,368.071114649002,18
"92",0.99,934.524493999255,18
"93",0.01,0.634899039418704,19
"94",0.025,2.03554171807658,19
"95",0.05,11.3082685130419,19
"96",0.1,33.358084636208,19
"97",0.15,46.1871314304747,19
"98",0.2,54.5915257075389,19
"99",0.25,63.3997326546711,19
"100",0.3,78.1571219345403,19
"101",0.35,88.8695659589679,19
"102",0.4,101.449939392244,19
"103",0.45,113.903172594583,19
"104",0.5,130.124201630201,19
"105",0.55,144.511065176271,19
"106",0.6,165.697510566606,19
"107",0.65,185.074427128227,19
"108",0.7,227.211093310785,19
"109",0.75,268.678224602089,19
"110",0.8,295.209714795411,19
"111",0.85,316.159512225159,19
"112",0.9,338.5364538653,19
"113",0.95,370.362763471374,19
"114",0.975,411.314181940387,19
"115",0.99,558.318984135944,19
"116",0.01,1.95929932341583,20
"117",0.025,5.27578260246901,20
"118",0.05,22.1809872589925,20
"119",0.1,46.3813742398427,20
"120",0.15,54.248428768506,20
"121",0.2,70.0335076045187,20
"122",0.25,90.7052276521268,20
"123",0.3,98.9206975383307,20
"124",0.35,110.595488008264,20
"125",0.4,118.921124338956,20
"126",0.45,131.268993066021,20
"127",0.5,152.490064122269,20
"128",0.55,187.496035395362,20
"129",0.6,232.702733945393,20
"130",0.65,256.335684470808,20
"131",0.7,271.203565251226,20
"132",0.75,294.317413434016,20
"133",0.8,319.312877756661,20
"134",0.85,340.082360220681,20
"135",0.9,364.854461588125,20
"136",0.95,479.136987418095,20
"137",0.975,560.356204159072,20
"138",0.99,656.051393795883,20
"139",0.01,8.18393756215992,21
"140",0.025,14.4808510041277,21
"141",0.05,23.7720271500568,21
"142",0.1,48.6382687112735,21
"143",0.15,62.217967071442,21
"144",0.2,72.556097992829,21
"145",0.25,85.751973673938,21
"146",0.3,98.7473062436833,21
"147",0.35,111.347861607551,21
"148",0.4,125.54726091546,21
"149",0.45,143.582646228063,21
"150",0.5,169.702565807314,21
"151",0.55,206.160493366118,21
"152",0.6,229.867420901963,21
"153",0.65,259.552039655872,21
"154",0.7,282.663159787311,21
"155",0.75,306.47844376266,21
"156",0.8,323.643374373488,21
"157",0.85,343.604427493192,21
"158",0.9,417.356877167756,21
"159",0.95,558.46022858085,21
"160",0.975,668.458514678386,21
"161",0.99,823.753999999999,21
"162",0.01,7.60837520495834,22
"163",0.025,19.8435591868939,22
"164",0.05,31.8834068509648,22
"165",0.1,49.8327254701188,22
"166",0.15,59.8075533022936,22
"167",0.2,71.4611104743204,22
"168",0.25,82.9146030471608,22
"169",0.3,93.1907129987903,22
"170",0.35,102.480032507733,22
"171",0.4,114.086711156206,22
"172",0.45,147.108447432858,22
"173",0.5,174.044785915236,22
"174",0.55,208.737713899991,22
"175",0.6,237.174650780838,22
"176",0.65,256.457078790177,22
"177",0.7,273.108534972565,22
"178",0.75,285.97086394736,22
"179",0.8,310.285019848115,22
"180",0.85,391.360996669894,22
"181",0.9,476.889508712799,22
"182",0.95,657.40899875145,22
"183",0.975,814.152016391798,22
"184",0.99,1012.513,22
"185",0.01,7.67290194638206,23
"186",0.025,22.2252611597814,23
"187",0.05,28.3493168198551,23
"188",0.1,50.3014296592858,23
"189",0.15,62.8097123385276,23
"190",0.2,74.8715710869091,23
"191",0.25,84.2196706688058,23
"192",0.3,92.9281276128825,23
"193",0.35,104.135084318519,23
"194",0.4,112.754102453817,23
"195",0.45,124.115141330208,23
"196",0.5,161.341920882923,23
"197",0.55,202.367698082484,23
"198",0.6,223.627860088928,23
"199",0.65,233.027105497242,23
"200",0.7,245.201458286181,23
