"","quantile","value","horizon"
"1",0.01,60.9350171836769,14
"2",0.025,83.0253079840101,14
"3",0.05,93.2785476406484,14
"4",0.1,102.875084767613,14
"5",0.15,119.25971605847,14
"6",0.2,133.663935475908,14
"7",0.25,146.578039594015,14
"8",0.3,161.720856079627,14
"9",0.35,187.998678951442,14
"10",0.4,249.034452633113,14
"11",0.45,303.652518504493,14
"12",0.5,332.922146436821,14
"13",0.55,360.682408914052,14
"14",0.6,387.327281490801,14
"15",0.65,422.65674015169,14
"16",0.7,462.372422942753,14
"17",0.75,516.09820670507,14
"18",0.8,599.654387374445,14
"19",0.85,889.444023704286,14
"20",0.9,1229.76647654331,14
"21",0.95,1601.27725476964,14
"22",0.975,1785.75776278048,14
"23",0.99,2077.21336379329,14
"24",0.01,71.7291422884628,15
"25",0.025,86.8770649696262,15
"26",0.05,94.354212390861,15
"27",0.1,108.09819293944,15
"28",0.15,127.184927562441,15
"29",0.2,145.672555439244,15
"30",0.25,164.34476056863,15
"31",0.3,192.040126700151,15
"32",0.35,253.405619758557,15
"33",0.4,348.224779638468,15
"34",0.45,431.957319255202,15
"35",0.5,469.909078339566,15
"36",0.55,516.213382590901,15
"37",0.6,551.562037474747,15
"38",0.65,604.667801244901,15
"39",0.7,667.589405497148,15
"40",0.75,732.092725481566,15
"41",0.8,843.815554316385,15
"42",0.85,1130.08295684587,15
"43",0.9,1375.56965122322,15
"44",0.95,1725.78246888438,15
"45",0.975,2032.85940467699,15
"46",0.99,2397.71089420179,15
"47",0.01,72.6727797697124,16
"48",0.025,85.7504542289492,16
"49",0.05,94.733299527417,16
"50",0.1,113.957470072479,16
"51",0.15,135.21369586247,16
"52",0.2,159.856261069358,16
"53",0.25,197.132278165799,16
"54",0.3,270.339074635139,16
"55",0.35,390.373971700854,16
"56",0.4,509.880756531049,16
"57",0.45,588.322675580015,16
"58",0.5,644.731177594969,16
"59",0.55,704.118987181134,16
"60",0.6,747.66236069879,16
"61",0.65,817.590785597996,16
"62",0.7,902.138952681757,16
"63",0.75,973.719279075267,16
"64",0.8,1084.42408652039,16
"65",0.85,1270.14270072179,16
"66",0.9,1527.35455985336,16
"67",0.95,1852.13561609329,16
"68",0.975,2115.62640727464,16
"69",0.99,2421.07992761712,16
"70",0.01,73.6436607022577,17
"71",0.025,84.6807813332013,17
"72",0.05,95.8123498524844,17
"73",0.1,115.24161764891,17
"74",0.15,139.234005595244,17
"75",0.2,170.401058221067,17
"76",0.25,221.717320667266,17
"77",0.3,340.068084322499,17
"78",0.35,517.233719717881,17
"79",0.4,656.512941633613,17
"80",0.45,742.796932883538,17
"81",0.5,809.337865496007,17
"82",0.55,876.68738493075,17
"83",0.6,943.244676009919,17
"84",0.65,989.702974619907,17
"85",0.7,1072.2205403507,17
"86",0.75,1156.85531861254,17
"87",0.8,1255.04696182338,17
"88",0.85,1375.8319773478,17
"89",0.9,1504.69804344939,17
"90",0.95,1987.96406991283,17
"91",0.975,2337.05370278031,17
"92",0.99,2477.26937954196,17
"93",0.01,67.2335761714677,18
"94",0.025,77.9256976012246,18
"95",0.05,90.6807986158706,18
"96",0.1,112.030150558836,18
"97",0.15,135.516631610914,18
"98",0.2,165.503879405145,18
"99",0.25,225.919356417821,18
"100",0.3,340.635934814341,18
"101",0.35,540.070912501643,18
"102",0.4,747.785459989949,18
"103",0.45,854.958373418606,18
"104",0.5,934.819369656792,18
"105",0.55,1009.92144228676,18
"106",0.6,1069.23625987069,18
"107",0.65,1119.97865606739,18
"108",0.7,1185.83653121613,18
"109",0.75,1263.58203097745,18
"110",0.8,1374.76258048134,18
"111",0.85,1548.70295884802,18
"112",0.9,1719.28746861455,18
"113",0.95,2173.31146787732,18
"114",0.975,2600.817,18
"115",0.99,2842.4412,18
"116",0.01,62.463064786224,19
"117",0.025,75.0793186752533,19
"118",0.05,88.1213944759733,19
"119",0.1,109.044436932918,19
"120",0.15,131.304038317319,19
"121",0.2,167.390059397291,19
"122",0.25,220.500257818952,19
"123",0.3,383.906868102883,19
"124",0.35,603.255126545495,19
"125",0.4,800.140819527089,19
"126",0.45,942.365911737948,19
"127",0.5,1026.729149025,19
"128",0.55,1106.03770623347,19
"129",0.6,1173.58108859855,19
