"","quantile","value","horizon"
"1",0.01,221.556953111307,23
"2",0.025,400.598925904647,23
"3",0.05,447.874112045198,23
"4",0.1,492.89311049782,23
"5",0.15,541.840855424975,23
"6",0.2,614.607201118818,23
"7",0.25,765.806734183186,23
"8",0.3,982.408933152185,23
"9",0.35,1214.53463818823,23
"10",0.4,1328.95974796993,23
"11",0.45,1376.44816670838,23
"12",0.5,1412.25028210136,23
"13",0.55,1451.11195290182,23
"14",0.6,1500.43927975309,23
"15",0.65,1593.94026076544,23
"16",0.7,1712.41732522101,23
"17",0.75,1839.81020048368,23
"18",0.8,1973.4594737517,23
"19",0.85,2144.78256897611,23
"20",0.9,2376.26865519781,23
"21",0.95,2607.83500625313,23
"22",0.975,3227.75087460876,23
"23",0.99,5387.69776633867,23
"24",0.01,110.799814065073,24
"25",0.025,410.743401676707,24
"26",0.05,449.671210104371,24
"27",0.1,499.982259011494,24
"28",0.15,568.197861454723,24
"29",0.2,638.477440052813,24
"30",0.25,789.894905080761,24
"31",0.3,1008.99482313183,24
"32",0.35,1072.67707705362,24
"33",0.4,1108.95886967507,24
"34",0.45,1156.76191513424,24
"35",0.5,1276.93257180563,24
"36",0.55,1411.75811513898,24
"37",0.6,1524.57140005805,24
"38",0.65,1621.78228854837,24
"39",0.7,1706.05906672667,24
"40",0.75,1789.28571283073,24
"41",0.8,1892.63323615978,24
"42",0.85,1974.97335374721,24
"43",0.9,2058.81516611658,24
"44",0.95,2293.91616628335,24
"45",0.975,2872.75073648665,24
"46",0.99,7297.11354426935,24
"47",0.01,60.3690892830057,25
"48",0.025,264.018521114662,25
"49",0.05,430.512193793544,25
"50",0.1,490.473820620338,25
"51",0.15,555.685483505753,25
"52",0.2,630.444355027512,25
"53",0.25,769.555587124675,25
"54",0.3,804.281130984239,25
"55",0.35,836.650146079272,25
"56",0.4,880.007986812843,25
"57",0.45,1073.554771953,25
"58",0.5,1239.31424203721,25
"59",0.55,1337.88976480366,25
"60",0.6,1407.38877350264,25
"61",0.65,1464.92519840831,25
"62",0.7,1521.81587705041,25
"63",0.75,1612.65540415947,25
"64",0.8,1722.83237676308,25
"65",0.85,1856.56961779507,25
"66",0.9,1999.58389488075,25
"67",0.95,2332.66348837845,25
"68",0.975,2713.90472702774,25
"69",0.99,5623.65305440071,25
"70",0.01,46.05779705499,26
"71",0.025,104.382642821283,26
"72",0.05,408.45644801485,26
"73",0.1,484.265417413952,26
"74",0.15,529.593235792753,26
"75",0.2,566.923261056013,26
"76",0.25,587.014748986333,26
"77",0.3,608.429175934563,26
"78",0.35,643.93914300235,26
"79",0.4,859.823997991733,26
"80",0.45,947.583239718826,26
"81",0.5,1007.80558536561,26
"82",0.55,1082.48298477022,26
"83",0.6,1173.57892529478,26
"84",0.65,1256.64015560737,26
"85",0.7,1366.4471026389,26
"86",0.75,1461.79429947757,26
"87",0.8,1600.85478143582,26
"88",0.85,1798.48076551165,26
"89",0.9,2100.03036916874,26
"90",0.95,2480.88127836413,26
"91",0.975,2723.66988844984,26
"92",0.99,3000.73016168041,26
"93",0.01,18.1987479919284,27
"94",0.025,57.5181805956575,27
"95",0.05,307.233135601989,27
"96",0.1,405.977666447542,27
"97",0.15,422.688828076363,27
