"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.00556657285023988,26
"6",0.2,0.187460606793682,26
"7",0.25,0.802530019662913,26
"8",0.3,2.08629325349416,26
"9",0.35,3.22047654638346,26
"10",0.4,4.5943453414564,26
"11",0.45,6.52868678622704,26
"12",0.5,10.4089571605597,26
"13",0.55,13.3638169332051,26
"14",0.6,17.4959026190626,26
"15",0.65,22.54345335238,26
"16",0.7,26.9241619114423,26
"17",0.75,30.6676910683837,26
"18",0.8,34.1495246019175,26
"19",0.85,38.1465412442223,26
"20",0.9,43.5328294644812,26
"21",0.95,57.478097241778,26
"22",0.975,84.1573520192042,26
"23",0.99,115.903887410872,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0,27
"29",0.2,0.0930135110862787,27
"30",0.25,0.391601142128941,27
"31",0.3,1.25217171560021,27
"32",0.35,2.03428316198386,27
"33",0.4,3.31296480926361,27
"34",0.45,5.66475710296484,27
"35",0.5,8.41035107168988,27
"36",0.55,11.4595813725443,27
"37",0.6,17.5800642612738,27
"38",0.65,23.3427569345235,27
"39",0.7,27.4498485059355,27
"40",0.75,30.6052917742515,27
"41",0.8,33.6137639121026,27
"42",0.85,37.1610612055872,27
"43",0.9,42.8854083598559,27
"44",0.95,55.3407684422718,27
"45",0.975,68.7741621090317,27
"46",0.99,122.537723208971,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0,28
"52",0.2,0.0223739161324951,28
"53",0.25,0.168704735761336,28
"54",0.3,0.576925443289976,28
"55",0.35,1.47260204410956,28
"56",0.4,2.69712581305734,28
"57",0.45,4.64369410776736,28
"58",0.5,6.70283801828148,28
"59",0.55,9.2603482990436,28
"60",0.6,15.7332517322283,28
"61",0.65,20.9431012574063,28
"62",0.7,24.8402555612588,28
"63",0.75,27.6785320223372,28
"64",0.8,30.6581566270167,28
