"","quantile","value","horizon"
"1",0.01,33.875746588694,16
"2",0.025,34.7636921151439,16
"3",0.05,41.7389592760181,16
"4",0.1,58.5202883281631,16
"5",0.15,71.4828588061567,16
"6",0.2,81.6966122772066,16
"7",0.25,86.1389555231637,16
"8",0.3,92.3789022258007,16
"9",0.35,97.6691277855175,16
"10",0.4,104.046116054448,16
"11",0.45,114.23622282709,16
"12",0.5,132.088433541876,16
"13",0.55,144.74095192861,16
"14",0.6,161.782787837308,16
"15",0.65,172.531915824949,16
"16",0.7,190.502855715637,16
"17",0.75,206.508621103559,16
"18",0.8,329.344622212529,16
"19",0.85,430.177157237373,16
"20",0.9,882.4,16
"21",0.95,1059.75,16
"22",0.975,1108.325,16
"23",0.99,1144.93,16
"24",0.01,50.4241912495857,17
"25",0.025,52.9389175936768,17
"26",0.05,65.1238172294259,17
"27",0.1,79.877683784241,17
"28",0.15,97.652948954198,17
"29",0.2,111.631043825364,17
"30",0.25,122.995754284797,17
"31",0.3,132.4984706562,17
"32",0.35,145.570987845784,17
"33",0.4,155.523805962219,17
"34",0.45,167.487702125552,17
"35",0.5,187.560047783173,17
"36",0.55,199.342622287621,17
"37",0.6,217.149664171077,17
"38",0.65,244.264291938998,17
"39",0.7,296.74,17
"40",0.75,536.374288410103,17
"41",0.8,632.018824252565,17
"42",0.85,923.29662867211,17
"43",0.9,1178.55916950159,17
"44",0.95,1307.6933679629,17
"45",0.975,1399.05567409863,17
"46",0.99,2643.90993914959,17
"47",0.01,79.488222031066,18
"48",0.025,83.011077793318,18
"49",0.05,97.2999843954822,18
"50",0.1,122.323239814194,18
"51",0.15,145.030848789957,18
"52",0.2,161.108328698316,18
"53",0.25,173.78019325991,18
"54",0.3,184.396679611971,18
"55",0.35,205.905874729933,18
"56",0.4,222.86552201059,18
"57",0.45,235.732304429293,18
"58",0.5,253.626354380633,18
"59",0.55,277.464642224665,18
"60",0.6,302.191906652821,18
"61",0.65,351.077403420644,18
"62",0.7,541.662338141329,18
"63",0.75,881.859215979295,18
"64",0.8,1005.88966262882,18
"65",0.85,1332.43326090486,18
"66",0.9,1470.64166522746,18
