"","quantile","value","horizon"
"1",0.01,0.353133844288671,35
"2",0.025,1.1156549057038,35
"3",0.05,3.87155018465032,35
"4",0.1,9.0552438951727,35
"5",0.15,19.6302868462054,35
"6",0.2,24.8674388934275,35
"7",0.25,28.721643298384,35
"8",0.3,33.0880392357029,35
"9",0.35,40.3528501769525,35
"10",0.4,48.7440624853565,35
"11",0.45,56.8550559868263,35
"12",0.5,65.0821155215701,35
"13",0.55,75.0202897557952,35
"14",0.6,86.9617507968122,35
"15",0.65,103.029545641388,35
"16",0.7,127.19627110612,35
"17",0.75,143.862087385949,35
"18",0.8,154.67614371079,35
"19",0.85,168.186588119194,35
"20",0.9,196.341034604115,35
"21",0.95,297.785688877415,35
"22",0.975,417.925885125767,35
"23",0.99,632.611908210013,35
"24",0.01,0.0724865452957629,36
"25",0.025,0.279092623714215,36
"26",0.05,1.09927281516931,36
"27",0.1,5.66785053222277,36
"28",0.15,8.69981853359763,36
"29",0.2,11.9203450625998,36
"30",0.25,16.4578797398677,36
"31",0.3,20.0135435824224,36
"32",0.35,22.9998489307441,36
"33",0.4,26.5066968850451,36
"34",0.45,31.3349638045527,36
"35",0.5,37.8874755709579,36
"36",0.55,47.5232897107649,36
"37",0.6,56.071474726096,36
"38",0.65,67.1112900120939,36
"39",0.7,86.3168188246639,36
"40",0.75,118.227170664737,36
"41",0.8,134.699395445259,36
"42",0.85,147.805591250484,36
"43",0.9,163.479194573486,36
"44",0.95,196.300881596678,36
"45",0.975,267.470192260802,36
"46",0.99,436.449917711709,36
"47",0.01,0.00587570786556368,37
"48",0.025,0.0542046365440393,37
"49",0.05,0.212277601832955,37
"50",0.1,0.876412671331047,37
"51",0.15,2.23434706594853,37
"52",0.2,5.02406159929907,37
"53",0.25,8.31830420260956,37
"54",0.3,12.5720396714529,37
"55",0.35,16.1962630420297,37
"56",0.4,19.3366823271041,37
"57",0.45,23.365321459279,37
"58",0.5,28.2649736470768,37
"59",0.55,34.5899385863683,37
"60",0.6,42.8060520191938,37
"61",0.65,51.6863233054945,37
"62",0.7,63.6791051712298,37
"63",0.75,80.9271368228859,37
"64",0.8,110.256078863214,37
"65",0.85,134.428065935337,37
"66",0.9,148.595497630247,37
"67",0.95,167.117782241868,37
"68",0.975,193.056486693916,37
"69",0.99,297.258916130956,37
"70",0.01,0,38
"71",0.025,0.0111687394365598,38
"72",0.05,0.140696240819816,38
"73",0.1,0.880240215716002,38
"74",0.15,2.14889206072132,38
"75",0.2,4.15352876671453,38
"76",0.25,6.96329682048546,38
"77",0.3,10.0135504843494,38
"78",0.35,12.9689265728089,38
"79",0.4,15.3191339202558,38
"80",0.45,17.9147177406547,38
"81",0.5,22.0868404537348,38
"82",0.55,29.190747801746,38
"83",0.6,35.1030622031305,38
"84",0.65,42.0731214920685,38
"85",0.7,49.8236139944745,38
"86",0.75,59.7554110422282,38
"87",0.8,80.363070738343,38
"88",0.85,121.280803827959,38
"89",0.9,139.456260736066,38
"90",0.95,159.399589595447,38
"91",0.975,177.760507414775,38
"92",0.99,207.623086276622,38
