"","quantile","value","horizon"
"1",0.01,104.75155,20
"2",0.025,110.836516752969,20
"3",0.05,116.568023485693,20
"4",0.1,124.196842811642,20
"5",0.15,150.798994795711,20
"6",0.2,169.534186015252,20
"7",0.25,191.528266206182,20
"8",0.3,206.001897501886,20
"9",0.35,216.919331398298,20
"10",0.4,228.206343411059,20
"11",0.45,236.71733217075,20
"12",0.5,252.926881044065,20
"13",0.55,267.103161317295,20
"14",0.6,274.30821430352,20
"15",0.65,295.117078838509,20
"16",0.7,311.038497332518,20
"17",0.75,343.818234214751,20
"18",0.8,368.608912812576,20
"19",0.85,412.225240511158,20
"20",0.9,431.20007878838,20
"21",0.95,452.191002408659,20
"22",0.975,461.556322282837,20
"23",0.99,471.762456341781,20
"24",0.01,107.079744197076,21
"25",0.025,111.783634609054,21
"26",0.05,115.885358276967,21
"27",0.1,128.701973459576,21
"28",0.15,148.922054936016,21
"29",0.2,169.67311641433,21
"30",0.25,184.223754298846,21
"31",0.3,199.444194807781,21
"32",0.35,215.172270807254,21
"33",0.4,225.898693847127,21
"34",0.45,234.992529902856,21
"35",0.5,242.329210463257,21
"36",0.55,257.853344466732,21
"37",0.6,272.669097096569,21
"38",0.65,283.2337646637,21
"39",0.7,292.021831504248,21
"40",0.75,335.576384303795,21
"41",0.8,370.77888773115,21
"42",0.85,403.050712922023,21
"43",0.9,429.178734285743,21
"44",0.95,478.4,21
"45",0.975,511.612,21
"46",0.99,528.954,21
"47",0.01,92.5,22
"48",0.025,99.055,22
"49",0.05,107.056523019357,22
"50",0.1,127.483286770038,22
"51",0.15,139.139781403571,22
"52",0.2,147.718522367366,22
"53",0.25,160.35534967093,22
"54",0.3,172.844943092955,22
"55",0.35,188.511294460426,22
"56",0.4,207.171396421785,22
"57",0.45,226.978870285216,22
"58",0.5,247.175645067338,22
"59",0.55,264.26333400007,22
"60",0.6,275.549095590432,22
"61",0.65,290.297084298257,22
"62",0.7,298.059501328593,22
"63",0.75,315.23531385837,22
"64",0.8,335.327170630393,22
"65",0.85,360.974617621663,22
"66",0.9,483,22
"67",0.95,508.99,22
"68",0.975,554.438,22
"69",0.99,593.63,22
"70",0.01,76.3,23
"71",0.025,82.19,23
"72",0.05,91.5889282746176,23
"73",0.1,104.599873932598,23
"74",0.15,117.982486835296,23
"75",0.2,127.043411224839,23
"76",0.25,142.557373635269,23
"77",0.3,152.835691599482,23
"78",0.35,171.560002722056,23
"79",0.4,186.867508144379,23
"80",0.45,210.073869730097,23
"81",0.5,232.297611988418,23
"82",0.55,251.491469118012,23
"83",0.6,267.707704951243,23
"84",0.65,275.560458629365,23
"85",0.7,286.119847694728,23
"86",0.75,294.597873050248,23
"87",0.8,320.208040593943,23
"88",0.85,398.52872810295,23
"89",0.9,486.22,23
