"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.0875207749873743,28
"5",0.15,1.20343412188626,28
"6",0.2,4.29591841920889,28
"7",0.25,8.63335255034747,28
"8",0.3,12.1516521591011,28
"9",0.35,15.0242611839506,28
"10",0.4,17.8733210264287,28
"11",0.45,20.7949955995757,28
"12",0.5,23.783238930745,28
"13",0.55,26.6458983432809,28
"14",0.6,29.9824383848419,28
"15",0.65,34.14685992134,28
"16",0.7,39.6469013134457,28
"17",0.75,45.6229071498785,28
"18",0.8,51.484417164135,28
"19",0.85,59.3962706154142,28
"20",0.9,68.5996922053899,28
"21",0.95,80.7309802571449,28
"22",0.975,90.2167218623504,28
"23",0.99,98.2110676930569,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.0290491836994051,29
"28",0.15,0.776276415546228,29
"29",0.2,3.30771834495987,29
"30",0.25,6.86570755214644,29
"31",0.3,9.42410411467927,29
"32",0.35,11.4279218424397,29
"33",0.4,13.6006830783013,29
"34",0.45,15.8140953078709,29
"35",0.5,17.9192397260422,29
"36",0.55,20.4891525430046,29
"37",0.6,23.2795271411315,29
"38",0.65,26.6527861433421,29
"39",0.7,31.3538923875471,29
"40",0.75,36.1421050649418,29
"41",0.8,40.7914489788178,29
"42",0.85,47.1791595828507,29
"43",0.9,54.9103509773754,29
"44",0.95,66.8296169037211,29
"45",0.975,75.9737289448494,29
"46",0.99,84.2081166005061,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.513775574411288,30
"52",0.2,2.71163468700679,30
"53",0.25,5.00896356801483,30
"54",0.3,6.97607872680616,30
"55",0.35,8.59948296017928,30
"56",0.4,10.1470663489558,30
"57",0.45,11.777856660064,30
"58",0.5,13.4875560302582,30
"59",0.55,15.4336550115227,30
"60",0.6,17.7653459631826,30
"61",0.65,20.3983709855171,30
"62",0.7,23.7327899103436,30
"63",0.75,27.2053933495932,30
"64",0.8,31.1082956907142,30
"65",0.85,36.074239620542,30
"66",0.9,42.4278851127875,30
"67",0.95,53.0758905007914,30
"68",0.975,63.062017436536,30
"69",0.99,72.6111763705032,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.301441030457534,31
"75",0.2,1.93590365033355,31
"76",0.25,3.89899085550384,31
"77",0.3,5.32592332004343,31
"78",0.35,6.55029188206285,31
"79",0.4,7.70274522050792,31
"80",0.45,8.92688203541892,31
"81",0.5,10.2420722278644,31
"82",0.55,11.5358480802618,31
"83",0.6,13.1913721618617,31
"84",0.65,15.2098238226598,31
"85",0.7,17.8386943487328,31
"86",0.75,20.4046627846925,31
"87",0.8,23.6478063498809,31
"88",0.85,27.2904835466322,31
"89",0.9,32.484331061671,31
"90",0.95,41.3977207610313,31
"91",0.975,52.4352680796682,31
"92",0.99,60.5415255011021,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.202436183333911,32
"98",0.2,1.45518855252335,32
"99",0.25,2.67964805969481,32
"100",0.3,3.74025712806985,32
"101",0.35,4.73873427476385,32
"102",0.4,5.68294869022594,32
"103",0.45,6.56332605765995,32
"104",0.5,7.53453125345252,32
"105",0.55,8.58608605685051,32
"106",0.6,9.80851966161784,32
"107",0.65,11.0808121818091,32
"108",0.7,12.5674501716901,32
"109",0.75,14.3582243526096,32
"110",0.8,16.834993298073,32
"111",0.85,19.2423141295836,32
"112",0.9,23.8143074063217,32
"113",0.95,30.9611485882911,32
"114",0.975,40.0280605966435,32
"115",0.99,49.7335033397342,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0930254139801058,33
"121",0.2,0.958954157022915,33
"122",0.25,2.0778090998771,33
"123",0.3,2.83753549143225,33
"124",0.35,3.51658380030555,33
"125",0.4,4.14029168381586,33
"126",0.45,4.83090582563847,33
"127",0.5,5.5585354392755,33
"128",0.55,6.26525385398572,33
"129",0.6,7.15439001166975,33
"130",0.65,7.90812143131801,33
"131",0.7,9.00460135241017,33
"132",0.75,10.4679074740939,33
"133",0.8,12.2054847699175,33
"134",0.85,14.2875855117012,33
"135",0.9,17.6985346495031,33
"136",0.95,23.8475228637023,33
"137",0.975,31.7376135350927,33
"138",0.99,41.8250913725244,33
