"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,2.86936428685341,33
"7",0.25,5.20884626349789,33
"8",0.3,6.89540584701381,33
"9",0.35,8.16840369867149,33
"10",0.4,9.90268024864863,33
"11",0.45,11.7130459940089,33
"12",0.5,14.0353889096034,33
"13",0.55,16.9191652155515,33
"14",0.6,20.8608307058219,33
"15",0.65,25.7807887165855,33
"16",0.7,32.0085276461364,33
"17",0.75,42.9652479961151,33
"18",0.8,59.7377239411355,33
"19",0.85,85.369056697751,33
"20",0.9,100.969815644119,33
"21",0.95,120.98,33
"22",0.975,137.287,33
"23",0.99,150.052,33
