"","quantile","value","horizon"
"1",0.01,18.172321289079,17
"2",0.025,22.9831356334485,17
"3",0.05,27.115327460558,17
"4",0.1,40.1413208787333,17
"5",0.15,50.106845929121,17
"6",0.2,60.1104007190321,17
"7",0.25,72.0338486868804,17
"8",0.3,86.8704751998852,17
"9",0.35,109.906679592024,17
"10",0.4,125.737708245276,17
"11",0.45,141.205290317332,17
"12",0.5,160.832018188672,17
"13",0.55,201.182326282845,17
"14",0.6,249.116754341595,17
"15",0.65,285.575606279651,17
"16",0.7,315.408296503428,17
"17",0.75,342.200031082099,17
"18",0.8,379.711581241847,17
"19",0.85,424.247425911331,17
"20",0.9,481.008455874913,17
"21",0.95,547.806584547183,17
"22",0.975,596.230105826756,17
"23",0.99,649.037024472471,17
"24",0.01,15.0600382840348,18
"25",0.025,19.3558413249829,18
"26",0.05,23.9206340947015,18
"27",0.1,35.6170825967958,18
"28",0.15,47.5511744358425,18
"29",0.2,56.5170198164599,18
"30",0.25,71.7067502521078,18
"31",0.3,85.4583765553668,18
"32",0.35,103.111862424128,18
"33",0.4,134.832791235172,18
"34",0.45,150.583542128392,18
"35",0.5,164.063848244917,18
"36",0.55,184.32750462564,18
"37",0.6,216.60765138904,18
"38",0.65,244.545839031573,18
"39",0.7,274.690830719477,18
"40",0.75,313.016798058226,18
"41",0.8,350.571449268176,18
"42",0.85,388.43454161426,18
"43",0.9,430.913629979359,18
"44",0.95,489.960872279582,18
"45",0.975,532.572930568337,18
"46",0.99,582.483281240207,18
"47",0.01,13.3820519742384,19
"48",0.025,16.9056949642291,19
"49",0.05,21.1953796814365,19
"50",0.1,34.2586156262556,19
"51",0.15,45.1913119170384,19
"52",0.2,57.2974481872335,19
"53",0.25,69.792276634898,19
"54",0.3,83.1731975996795,19
"55",0.35,104.211801001371,19
"56",0.4,130.633606845166,19
"57",0.45,145.92580765689,19
"58",0.5,160.566329912599,19
"59",0.55,172.375630212499,19
"60",0.6,186.020461185239,19
"61",0.65,206.516206676604,19
"62",0.7,235.333181771334,19
"63",0.75,282.444530377772,19
"64",0.8,333.463765859204,19
"65",0.85,377.826951125801,19
"66",0.9,413.273542060093,19
"67",0.95,467.85255180231,19
"68",0.975,509.695261404464,19
"69",0.99,553.554642490946,19
"70",0.01,13.14,20
"71",0.025,15.8277759541896,20
