"","quantile","value","horizon"
"1",0.01,1.34866281025026,25
"2",0.025,1.59279985140775,25
"3",0.05,1.99820077343518,25
"4",0.1,3.16647537778277,25
"5",0.15,5.86169929355737,25
"6",0.2,10.0993319762588,25
"7",0.25,15.2733232028641,25
"8",0.3,21.2875748672688,25
"9",0.35,24.9175071109838,25
"10",0.4,30.417983569617,25
"11",0.45,35.6467442342168,25
"12",0.5,45.372601351534,25
"13",0.55,53.1017210145127,25
"14",0.6,61.9360221553238,25
"15",0.65,66.3768127726272,25
"16",0.7,73.2078481500435,25
"17",0.75,84.4880017798693,25
"18",0.8,94.6521973456772,25
"19",0.85,123.230565404596,25
"20",0.9,150.07413465053,25
"21",0.95,191.791545963062,25
"22",0.975,247.776282484813,25
"23",0.99,296.560724805454,25
"24",0.01,0.9795,26
"25",0.025,1.11078556806551,26
"26",0.05,1.38259391441755,26
"27",0.1,2.41452624226598,26
"28",0.15,4.42261699341206,26
"29",0.2,8.59729727338637,26
"30",0.25,12.5126908946833,26
"31",0.3,18.2586995320649,26
"32",0.35,21.325370718432,26
"33",0.4,25.9723364116841,26
"34",0.45,33.3986252328842,26
"35",0.5,41.1881234333776,26
"36",0.55,48.7192656161705,26
"37",0.6,53.550551288799,26
"38",0.65,59.1588980619441,26
"39",0.7,64.1092387988653,26
"40",0.75,71.8914182324894,26
"41",0.8,86.3771324482972,26
"42",0.85,122.518952999129,26
"43",0.9,144.690164772321,26
"44",0.95,198.297675684905,26
"45",0.975,267.007510086049,26
"46",0.99,354.090497837743,26
"47",0.01,0.6315,27
"48",0.025,0.73625,27
"49",0.05,0.9325,27
"50",0.1,1.73219476157984,27
"51",0.15,3.26846980535196,27
"52",0.2,7.22984493087969,27
"53",0.25,10.9816900667752,27
"54",0.3,15.137866305293,27
"55",0.35,18.1863690752611,27
"56",0.4,23.6423705748148,27
"57",0.45,29.4165816204094,27
"58",0.5,35.3286781603515,27
"59",0.55,39.3021741013443,27
"60",0.6,44.7387340712923,27
"61",0.65,51.0473466693391,27
"62",0.7,59.3113570117819,27
"63",0.75,68.5721540693792,27
"64",0.8,83.3851392816063,27
"65",0.85,108.675988944213,27
"66",0.9,136.190916032666,27
"67",0.95,210.84545087389,27
"68",0.975,280.892687077331,27
"69",0.99,390.701176262749,27
"70",0.01,0.408,28
"71",0.025,0.475,28
"72",0.05,0.61,28
"73",0.1,1.24793927116045,28
"74",0.15,2.6475881881445,28
"75",0.2,5.91139397664805,28
"76",0.25,8.95465695681757,28
"77",0.3,12.1799292633709,28
"78",0.35,14.5593657479313,28
"79",0.4,21.1440875770458,28
"80",0.45,25.1963716389244,28
"81",0.5,28.7878332394154,28
"82",0.55,32.7549731649391,28
"83",0.6,36.3289642276963,28
"84",0.65,41.226996800758,28
"85",0.7,52.3234036545406,28
"86",0.75,66.1636281541613,28
"87",0.8,81.5887478683585,28
"88",0.85,98.8581677773173,28
"89",0.9,124.255138119546,28
"90",0.95,187.401246943262,28
"91",0.975,265.704868710315,28
"92",0.99,373.763053400131,28
"93",0.01,0.2635,29
"94",0.025,0.305,29
"95",0.05,0.3925,29
"96",0.1,0.892,29
"97",0.15,2.07006749073616,29
"98",0.2,4.51977482113472,29
"99",0.25,6.93650971493183,29
"100",0.3,9.38567676459787,29
"101",0.35,12.394109234078,29
"102",0.4,16.9751460866813,29
"103",0.45,20.7524974535407,29
"104",0.5,23.4997493938225,29
"105",0.55,27.2671804980008,29
"106",0.6,30.0482407285222,29
"107",0.65,35.0436840641374,29
"108",0.7,41.3457801068019,29
"109",0.75,60.3207676374679,29
"110",0.8,73.8213167834785,29
"111",0.85,90.5499930397528,29
"112",0.9,116.440747221254,29
"113",0.95,166.715758741816,29
"114",0.975,257.509486947018,29
"115",0.99,360.338349762478,29
"116",0.01,0.169,30
"117",0.025,0.2,30
"118",0.05,0.2525,30
"119",0.1,0.616448087431694,30
"120",0.15,1.52184716028841,30
"121",0.2,3.10670657239702,30
"122",0.25,5.05766027911084,30
"123",0.3,6.89565217176608,30
"124",0.35,9.33259331845651,30
"125",0.4,13.076991927066,30
"126",0.45,16.1500922447623,30
"127",0.5,18.5721936743623,30
"128",0.55,21.5358082736423,30
"129",0.6,24.5796154700322,30
"130",0.65,28.6948433223177,30
"131",0.7,36.3478592537019,30
"132",0.75,55.8263086396055,30
"133",0.8,63.7298420859812,30
"134",0.85,81.7260248188204,30
"135",0.9,103.39554749719,30
"136",0.95,180.060756828994,30
"137",0.975,231.202980599873,30
"138",0.99,333.81515538509,30
"139",0.01,0.109,31
"140",0.025,0.125,31
"141",0.05,0.17,31
"142",0.1,0.43,31
"143",0.15,1.09614413819892,31
"144",0.2,2.19066396358078,31
"145",0.25,3.59398442150232,31
"146",0.3,4.90345826070225,31
"147",0.35,6.79310451065855,31
"148",0.4,9.93597908189667,31
"149",0.45,11.7730969989158,31
"150",0.5,13.3783708198568,31
"151",0.55,16.3529427082014,31
"152",0.6,19.0944072928258,31
"153",0.65,24.3022357233578,31
"154",0.7,31.2910816153406,31
"155",0.75,44.9141792027581,31
"156",0.8,55.0335330211044,31
"157",0.85,76.6155032278961,31
"158",0.9,98.058482981644,31
"159",0.95,174.017112967024,31
"160",0.975,234.803957895262,31
"161",0.99,300.668106723135,31
"162",0.01,0.07,32
"163",0.025,0.085,32
"164",0.05,0.105,32
"165",0.1,0.28,32
"166",0.15,0.879732620320856,32
"167",0.2,1.82199790009661,32
"168",0.25,2.72117129119958,32
"169",0.3,3.69940024343849,32
"170",0.35,5.32946440300009,32
"171",0.4,6.58604300291404,32
"172",0.45,8.01342012745195,32
"173",0.5,9.86460049845484,32
"174",0.55,11.9203361914893,32
"175",0.6,14.5348262072924,32
"176",0.65,20.247225436021,32
"177",0.7,29.6613068566909,32
"178",0.75,37.6940198764115,32
"179",0.8,49.0234823671813,32
"180",0.85,67.4041209596642,32
"181",0.9,95.2645629176672,32
"182",0.95,172.60911853322,32
"183",0.975,219.864687070331,32
"184",0.99,283.274820029873,32
"185",0.01,0.0425750514793541,33
"186",0.025,0.0528277356446371,33
"187",0.05,0.065928338762215,33
"188",0.1,0.175991402471789,33
"189",0.15,0.681379310344828,33
"190",0.2,1.34782652632404,33
"191",0.25,2.01375904703316,33
"192",0.3,2.69116870010229,33
"193",0.35,3.44913899131769,33
"194",0.4,4.54401303879051,33
"195",0.45,5.62405000876764,33
"196",0.5,6.80349918798317,33
"197",0.55,8.24336980206376,33
"198",0.6,10.9677673499454,33
"199",0.65,15.860113111174,33
"200",0.7,23.2281036023902,33
"201",0.75,34.1324038033979,33
"202",0.8,42.2117327918491,33
"203",0.85,60.9594470839296,33
"204",0.9,86.674190483488,33
"205",0.95,165.61280765392,33
"206",0.975,218.729078982224,33
"207",0.99,264.331161136714,33
