"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.513775574411288,30
"6",0.2,2.71163468700679,30
"7",0.25,4.9601547576686,30
"8",0.3,6.86870630220934,30
"9",0.35,8.50143735013621,30
"10",0.4,10.0579371372501,30
"11",0.45,11.6941004101516,30
"12",0.5,13.433191690839,30
"13",0.55,15.3636908988158,30
"14",0.6,17.5621004322483,30
"15",0.65,20.0839658277755,30
"16",0.7,23.1216194017413,30
"17",0.75,26.8184543776426,30
"18",0.8,30.7171738182237,30
"19",0.85,35.5230100428113,30
"20",0.9,41.7641025120989,30
"21",0.95,52.6492105817075,30
"22",0.975,62.9003377716255,30
"23",0.99,71.2394499371837,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.301441030457534,31
"29",0.2,1.93096162002368,31
"30",0.25,3.8357929231331,31
"31",0.3,5.21900466028363,31
"32",0.35,6.46070851756724,31
"33",0.4,7.59520267369906,31
"34",0.45,8.81025049056614,31
"35",0.5,10.099121331167,31
"36",0.55,11.4112741860069,31
"37",0.6,13.1271466468869,31
"38",0.65,15.1358161574322,31
"39",0.7,17.4308552195805,31
"40",0.75,20.1787676006109,31
"41",0.8,23.3220901781113,31
"42",0.85,27.1132535308421,31
"43",0.9,32.2229984727703,31
"44",0.95,40.3407952734097,31
"45",0.975,52.0973482846084,31
"46",0.99,60.5415255011021,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.202436183333911,32
"52",0.2,1.34439771834611,32
"53",0.25,2.6540728804681,32
"54",0.3,3.69073236258719,32
"55",0.35,4.70438538938645,32
"56",0.4,5.63704741401214,32
"57",0.45,6.52251036724775,32
"58",0.5,7.47131441349525,32
"59",0.55,8.37343662470879,32
"60",0.6,9.5412753006281,32
"61",0.65,10.8398382946642,32
"62",0.7,12.4336575541003,32
"63",0.75,14.2025604129668,32
"64",0.8,16.3598207317433,32
"65",0.85,19.0790982941954,32
"66",0.9,23.6723450598346,32
"67",0.95,30.896954907312,32
"68",0.975,40.0280605966435,32
"69",0.99,49.7335033397342,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0930254139801058,33
"75",0.2,0.95859199757647,33
"76",0.25,2.0646623592482,33
"77",0.3,2.78143061124528,33
"78",0.35,3.45179814018839,33
"79",0.4,4.10005845710578,33
"80",0.45,4.78194772377598,33
"81",0.5,5.46759101197022,33
"82",0.55,6.08242455986297,33
"83",0.6,6.94293682322148,33
"84",0.65,7.8320376623916,33
"85",0.7,8.89786328746352,33
"86",0.75,10.3952992382731,33
"87",0.8,12.110982464996,33
"88",0.85,14.2213057321321,33
"89",0.9,17.6370374419567,33
"90",0.95,23.8219594658638,33
"91",0.975,31.7376135350927,33
"92",0.99,41.8250913725244,33
