"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.027559245993102,18
"3",0.05,0.357104582197589,18
"4",0.1,1.90983152428856,18
"5",0.15,3.11385010549199,18
"6",0.2,4.95687520286942,18
"7",0.25,6.93390725889843,18
"8",0.3,8.77804276567159,18
"9",0.35,10.7813415006404,18
"10",0.4,13.069465206024,18
"11",0.45,15.7531310957612,18
"12",0.5,18.7979889297408,18
"13",0.55,22.9692169548976,18
"14",0.6,28.9871595532751,18
"15",0.65,35.0065426209736,18
"16",0.7,40.8795107646055,18
"17",0.75,45.377285001473,18
"18",0.8,50.1591761606947,18
"19",0.85,54.3628506831693,18
"20",0.9,59.5755754371184,18
"21",0.95,66.1368821292776,18
"22",0.975,77.1990269032627,18
"23",0.99,96.8727748006794,18
"24",0.01,0,19
"25",0.025,0.156775604550273,19
"26",0.05,0.591378755028429,19
"27",0.1,3.0860926921516,19
"28",0.15,4.91332568086947,19
"29",0.2,7.61616514739382,19
"30",0.25,10.1849793111121,19
"31",0.3,12.7847340671402,19
"32",0.35,15.4821072266586,19
"33",0.4,18.6306773953959,19
"34",0.45,22.0686675392965,19
"35",0.5,25.71429895546,19
"36",0.55,29.0390493075355,19
"37",0.6,32.8819128074698,19
"38",0.65,38.1117764937922,19
"39",0.7,43.7234051189348,19
"40",0.75,49.3871427857566,19
"41",0.8,54.4798472305744,19
"42",0.85,59.7495230483496,19
"43",0.9,65.0664496439319,19
"44",0.95,76.2819156034815,19
"45",0.975,96.158530821187,19
"46",0.99,116.879272527191,19
"47",0.01,0.0124721925840608,20
"48",0.025,0.391357380796453,20
"49",0.05,1.18937797868639,20
"50",0.1,4.98722586512713,20
"51",0.15,7.65495246603189,20
"52",0.2,10.5952713128607,20
"53",0.25,13.3908163468618,20
"54",0.3,15.8473522751146,20
"55",0.35,19.0519891036413,20
"56",0.4,22.12260664909,20
"57",0.45,24.40420786578,20
"58",0.5,27.1495685323741,20
"59",0.55,30.1139572693986,20
"60",0.6,33.1184793161909,20
"61",0.65,37.4805091601476,20
"62",0.7,44.5761664763577,20
"63",0.75,52.9233420400913,20
"64",0.8,59.0634191737118,20
"65",0.85,64.4821758322392,20
"66",0.9,72.4316359161349,20
"67",0.95,91.7904503032484,20
"68",0.975,111.958223086182,20
"69",0.99,158.380325924259,20
"70",0.01,0.0871916132545128,21
"71",0.025,0.723464258269287,21
"72",0.05,2.28917292375421,21
"73",0.1,6.63093209289046,21
"74",0.15,9.32588658729521,21
"75",0.2,11.7264952612436,21
"76",0.25,14.0049468705937,21
"77",0.3,16.1314798296728,21
"78",0.35,18.1690144607241,21
