"","quantile","value","horizon"
"1",0.01,7.7,20
"2",0.025,17.35,20
"3",0.05,22.7,20
"4",0.1,30.85,20
"5",0.15,50.3,20
"6",0.2,80.1613216266174,20
"7",0.25,107.02625,20
"8",0.3,146.6595,20
"9",0.35,217.558305970395,20
"10",0.4,257.321577423534,20
"11",0.45,280.693215476385,20
"12",0.5,302.576433312622,20
"13",0.55,326.862028119176,20
"14",0.6,342.120633155224,20
"15",0.65,362.906815796286,20
"16",0.7,389.001119203544,20
"17",0.75,416.65183597893,20
"18",0.8,452.476101173505,20
"19",0.85,504.099556804364,20
"20",0.9,538.842842799668,20
"21",0.95,576.806500735229,20
"22",0.975,588.969925865877,20
"23",0.99,627.578,20
"24",0.01,5.7,21
"25",0.025,16.21,21
"26",0.05,20.2,21
"27",0.1,29.7,21
"28",0.15,48.2,21
"29",0.2,84.4022360266137,21
"30",0.25,113.512,21
"31",0.3,152.7715,21
"32",0.35,211.938902217659,21
"33",0.4,255.480895233301,21
"34",0.45,275.092542986087,21
"35",0.5,299.954489054982,21
"36",0.55,322.380784949801,21
"37",0.6,348.44963092587,21
"38",0.65,378.877282812525,21
"39",0.7,412.021565282099,21
"40",0.75,446.480684836401,21
"41",0.8,490.531942511484,21
"42",0.85,522.488245215781,21
"43",0.9,553.216439284009,21
"44",0.95,611.442583252807,21
"45",0.975,656.946449326486,21
"46",0.99,690.874,21
"47",0.01,4.3,22
"48",0.025,14.705,22
"49",0.05,20.1,22
"50",0.1,28,22
"51",0.15,46.3,22
"52",0.2,84.9768988444819,22
"53",0.25,120.991783990431,22
"54",0.3,154.389803758924,22
"55",0.35,178.450537987148,22
"56",0.4,200.679331787141,22
"57",0.45,239.522067973332,22
"58",0.5,300.23618950708,22
"59",0.55,342.072778450334,22
"60",0.6,369.54856526843,22
"61",0.65,400.677678104905,22
"62",0.7,425.948576575532,22
"63",0.75,451.357614300763,22
"64",0.8,478.222480510749,22
"65",0.85,536.776385913524,22
"66",0.9,608.003110171327,22
"67",0.95,665.450132436784,22
"68",0.975,705.748480041353,22
"69",0.99,743.022582939975,22
"70",0.01,3.3,23
"71",0.025,13.575,23
"72",0.05,16.7,23
"73",0.1,27.25,23
"74",0.15,43.7,23
"75",0.2,83.9622512675461,23
"76",0.25,108.719770479244,23
"77",0.3,132.699641104632,23
"78",0.35,145.117874955173,23
