"","quantile","value","horizon"
"1",0.01,10.1,24
"2",0.025,10.9,24
"3",0.05,15,24
"4",0.1,20.8,24
"5",0.15,25.2159578492299,24
"6",0.2,27.8205565407175,24
"7",0.25,32.5399610229759,24
"8",0.3,37.1217767255134,24
"9",0.35,56.1016689617185,24
"10",0.4,78.1736775652388,24
"11",0.45,92.0903014500149,24
"12",0.5,114.071811715296,24
"13",0.55,144.538502782076,24
"14",0.6,167.285048309994,24
"15",0.65,189.374908796083,24
"16",0.7,208.301248402703,24
"17",0.75,225.664455520188,24
"18",0.8,234.622431501912,24
"19",0.85,244.202795690085,24
"20",0.9,262.218184985865,24
"21",0.95,329.504005429509,24
"22",0.975,371.209578219223,24
"23",0.99,400.972326057186,24
"24",0.01,9.2,25
"25",0.025,10.8,25
"26",0.05,13.4546861564918,25
"27",0.1,16.7171769977595,25
"28",0.15,17.9429668049793,25
"29",0.2,19.7817525773196,25
"30",0.25,22.5688280539244,25
"31",0.3,29.3239406631763,25
"32",0.35,44.1935775516101,25
"33",0.4,72.4329724587903,25
"34",0.45,84.2687661463278,25
"35",0.5,103.661094099697,25
"36",0.55,133.162488089011,25
"37",0.6,149.650375813967,25
"38",0.65,174.563153066142,25
"39",0.7,195.711405945842,25
"40",0.75,207.497340101689,25
"41",0.8,220.562293022319,25
"42",0.85,233.12922941719,25
"43",0.9,244.512304766581,25
"44",0.95,282.252728015283,25
"45",0.975,324.689553839395,25
"46",0.99,353.103435424958,25
"47",0.01,8.7,26
"48",0.025,9.85798802102432,26
"49",0.05,11.1623881800851,26
"50",0.1,12.0987482806052,26
"51",0.15,13.6691813804173,26
"52",0.2,15.0796100779844,26
"53",0.25,17.5285380613653,26
"54",0.3,23.9665714903742,26
"55",0.35,34.3672601731272,26
"56",0.4,58.3276146501226,26
"57",0.45,70.5713105607179,26
"58",0.5,87.6848450743616,26
"59",0.55,112.697336035142,26
"60",0.6,125.799686885534,26
"61",0.65,143.822603835785,26
"62",0.7,164.893193679642,26
"63",0.75,184.124550944969,26
"64",0.8,194.862229668981,26
"65",0.85,210.564639075122,26
"66",0.9,223.789800143496,26
"67",0.95,244.198535482765,26
"68",0.975,271.758874228047,26
"69",0.99,301.614089398706,26
"70",0.01,7.09857511714641,27
"71",0.025,7.63392831745129,27
"72",0.05,8.10566615620214,27
"73",0.1,8.80629103127423,27
"74",0.15,10.2151680125033,27
"75",0.2,12.3147307521139,27
"76",0.25,14.7338294218661,27
"77",0.3,20.2700992035769,27
"78",0.35,26.2641229646266,27
"79",0.4,49.4554369410555,27
"80",0.45,61.5777322772544,27
"81",0.5,80.573503347799,27
"82",0.55,93.9241929040471,27
"83",0.6,104.578202076175,27
"84",0.65,119.210530259674,27
"85",0.7,136.159240344205,27
"86",0.75,153.867413278417,27
"87",0.8,166.953709052557,27
"88",0.85,179.512478052806,27
"89",0.9,192.72087707386,27
"90",0.95,208.412513534281,27
"91",0.975,226.958723783004,27
"92",0.99,263.564040413808,27
"93",0.01,5.387,28
"94",0.025,5.712,28
"95",0.05,5.96,28
"96",0.1,6.6360358565737,28
"97",0.15,7.73573608617594,28
"98",0.2,10.2409936382914,28
"99",0.25,12.7590497440609,28
