"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.05,21
"5",0.15,0.85,21
"6",0.2,21.0616234595765,21
"7",0.25,52.0644340215404,21
"8",0.3,88.7167890827336,21
"9",0.35,126.913219687171,21
"10",0.4,157.358513606865,21
"11",0.45,179.387025358779,21
"12",0.5,199.704404947087,21
"13",0.55,222.986707213713,21
"14",0.6,244.336222326259,21
"15",0.65,267.731903274667,21
"16",0.7,293.653955189502,21
"17",0.75,318.780807891029,21
"18",0.8,350.565738386844,21
"19",0.85,389.146847582923,21
"20",0.9,451.239678755816,21
"21",0.95,550.873292353714,21
"22",0.975,618.950731882607,21
"23",0.99,712.042302064966,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.55,22
"29",0.2,22.5881111164175,22
"30",0.25,58.6125676774485,22
"31",0.3,90.1920579059093,22
"32",0.35,113.279252292126,22
"33",0.4,135.127628524411,22
"34",0.45,157.286097889292,22
"35",0.5,183.326400788804,22
"36",0.55,206.070616164238,22
"37",0.6,231.099811609878,22
"38",0.65,257.797959784698,22
"39",0.7,284.937461887982,22
"40",0.75,308.34232428499,22
"41",0.8,332.990245049258,22
"42",0.85,365.354889677922,22
"43",0.9,437.540037604348,22
"44",0.95,550.282869463081,22
"45",0.975,636.654998449303,22
"46",0.99,726.723856651412,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.35,23
"52",0.2,25.8887,23
"53",0.25,60.0243807870456,23
"54",0.3,82.8555986944106,23
"55",0.35,100.236516689139,23
"56",0.4,116.524717091538,23
"57",0.45,137.202632490698,23
"58",0.5,161.779360077211,23
"59",0.55,190.26807557993,23
"60",0.6,215.671462649646,23
"61",0.65,241.944985342663,23
"62",0.7,268.246269989119,23
"63",0.75,294.590168017318,23
"64",0.8,323.452973398319,23
"65",0.85,359.516933572739,23
"66",0.9,427.726903711627,23
"67",0.95,548.675700109946,23
"68",0.975,649.986994582379,23
"69",0.99,727.916758384026,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.15,24
"75",0.2,26.9985,24
"76",0.25,54.2932660875734,24
"77",0.3,69.7555666023921,24
"78",0.35,85.2211490568442,24
"79",0.4,100.060473179843,24
"80",0.45,119.460819078538,24
"81",0.5,138.881643607816,24
"82",0.55,163.454211364863,24
"83",0.6,192.844622769031,24
"84",0.65,221.522226832021,24
"85",0.7,249.315500459793,24
"86",0.75,281.60713558603,24
"87",0.8,314.958974945978,24
"88",0.85,352.061623133936,24
"89",0.9,406.31818849904,24
"90",0.95,556.401481883035,24
"91",0.975,644.283765155823,24
"92",0.99,698.588510291632,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.499999999999999,25
"98",0.2,22.5719466843993,25
"99",0.25,44.3044971880451,25
"100",0.3,57.4085776262136,25
"101",0.35,69.9335407390396,25
"102",0.4,83.0038773040579,25
"103",0.45,98.8497268337178,25
"104",0.5,116.498889813152,25
"105",0.55,136.114760116155,25
"106",0.6,161.137335778031,25
"107",0.65,194.087600722839,25
"108",0.7,238.302033632607,25
"109",0.75,270.318405269516,25
"110",0.8,297.238057694785,25
"111",0.85,328.937276394534,25
"112",0.9,375.132388785907,25
"113",0.95,515.381578490491,25
"114",0.975,628.61633233704,25
"115",0.99,727.065841872257,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0,26
