"","quantile","value","horizon"
"1",0.01,0.05702430017508,37
"2",0.025,7.74752030828669,37
"3",0.05,11.5222644846779,37
"4",0.1,13.7510996650021,37
"5",0.15,16.1728557106071,37
"6",0.2,19.5160978381485,37
"7",0.25,23.825623750807,37
"8",0.3,34.1547557829226,37
"9",0.35,44.5579404569332,37
"10",0.4,51.3148631547569,37
"11",0.45,58.9835909621962,37
"12",0.5,66.0778072277691,37
"13",0.55,75.9314118976873,37
"14",0.6,84.5680670734229,37
"15",0.65,94.9444125948331,37
"16",0.7,114.84198293184,37
"17",0.75,131.705904881691,37
"18",0.8,167.994522196728,37
"19",0.85,257.15,37
"20",0.9,523.59,37
"21",0.95,568.015,37
"22",0.975,606.3475,37
"23",0.99,629.092,37
"24",0.01,0.00964060551232757,38
"25",0.025,5.9976963764336,38
"26",0.05,9.14247379384855,38
"27",0.1,10.2827953995116,38
"28",0.15,13.0544407476554,38
"29",0.2,16.1695068474808,38
"30",0.25,19.9861283585686,38
"31",0.3,30.3527958082137,38
"32",0.35,34.3519980931463,38
"33",0.4,38.2433159541044,38
"34",0.45,43.8048063575248,38
"35",0.5,51.6598336949379,38
"36",0.55,59.035490332966,38
"37",0.6,66.8215244218246,38
"38",0.65,77.6022691593527,38
"39",0.7,92.1779903453839,38
"40",0.75,108.101286396098,38
"41",0.8,136.525420627698,38
"42",0.85,205.07,38
"43",0.9,477.46,38
"44",0.95,514.935,38
"45",0.975,563.0375,38
"46",0.99,584.45,38
