"","quantile","value","horizon"
"1",0.01,31.7,19
"2",0.025,31.7,19
"3",0.05,31.7,19
"4",0.1,32.51,19
"5",0.15,32.6,19
"6",0.2,40.6,19
"7",0.25,41.3,19
"8",0.3,42,19
"9",0.35,42.7,19
"10",0.4,43.24,19
"11",0.45,43.7,19
"12",0.5,44.05,19
"13",0.55,44.4,19
"14",0.6,44.6,19
"15",0.65,44.9,19
"16",0.7,46.52,19
"17",0.75,50.375,19
"18",0.8,52.56,19
"19",0.85,60.865,19
"20",0.9,61.46,19
"21",0.95,65.655,19
"22",0.975,65.683125,19
"23",0.99,65.7,19
"24",0.01,31.2,20
"25",0.025,31.2,20
"26",0.05,31.2,20
"27",0.1,31.83,20
"28",0.15,31.9,20
"29",0.2,35.18,20
"30",0.25,36,20
"31",0.3,38.8,20
"32",0.35,40.1,20
"33",0.4,40.76,20
"34",0.45,41.2,20
"35",0.5,44.2,20
"36",0.55,47.295,20
"37",0.6,47.54,20
"38",0.65,47.985,20
"39",0.7,50.8,20
"40",0.75,57.175,20
"41",0.8,58.58,20
"42",0.85,63.765,20
"43",0.9,64.59,20
"44",0.95,70.855,20
"45",0.975,70.9275,20
"46",0.99,70.971,20
"47",0.01,29.5,21
"48",0.025,29.5,21
"49",0.05,29.5,21
"50",0.1,32.29,21
"51",0.15,32.6,21
"52",0.2,32.92,21
"53",0.25,33.025,21
"54",0.3,38.28,21
"55",0.35,40.5,21
"56",0.4,40.98,21
"57",0.45,41.3,21
"58",0.5,48.35,21
"59",0.55,55.495,21
"60",0.6,55.96,21
"61",0.65,56.585,21
"62",0.7,59,21
"63",0.75,64.675,21
"64",0.8,65.96,21
"65",0.85,70.665,21
"66",0.9,71.66,21
"67",0.95,79.455,21
"68",0.975,79.5275,21
"69",0.99,79.571,21
"70",0.01,25.2,22
"71",0.025,25.2,22
"72",0.05,25.2,22
"73",0.1,34.56,22
"74",0.15,35.6,22
"75",0.2,35.84,22
"76",0.25,36,22
"77",0.3,41.32,22
"78",0.35,43.6,22
"79",0.4,43.9,22
"80",0.45,44.105,22
"81",0.5,55.5,22
"82",0.55,66.99,22
"83",0.6,67.76,22
"84",0.65,68.985,22
"85",0.7,70.96,22
"86",0.75,75.45,22
"87",0.8,76.64,22
"88",0.85,80.93,22
"89",0.9,82.07,22
"90",0.95,90.91,22
"91",0.975,90.96625,22
"92",0.99,91,22
"93",0.01,22.7,23
"94",0.025,22.7,23
"95",0.05,22.7,23
"96",0.1,38.09,23
"97",0.15,39.8,23
"98",0.2,39.96,23
"99",0.25,40.025,23
"100",0.3,45.91,23
"101",0.35,48.415,23
"102",0.4,48.68,23
"103",0.45,48.8,23
"104",0.5,65.05,23
"105",0.55,81.395,23
"106",0.6,82.86,23
"107",0.65,84.985,23
"108",0.7,86.33,23
"109",0.75,89.425,23
"110",0.8,90.46,23
"111",0.85,94.43,23
"112",0.9,95.53,23
"113",0.95,104.91,23
"114",0.975,104.96625,23
"115",0.99,105,23
"116",0.01,21.7,24
"117",0.025,21.7,24
"118",0.05,21.7,24
"119",0.1,42.13,24
"120",0.15,44.4,24
"121",0.2,44.48,24
"122",0.25,44.6,24
"123",0.3,51.25,24
"124",0.35,54.1,24
"125",0.4,54.22,24
"126",0.45,54.4,24
"127",0.5,76.4,24
"128",0.55,98.59,24
"129",0.6,101.12,24
"130",0.65,105.155,24
"131",0.7,105.38,24
"132",0.75,106.025,24
"133",0.8,106.96,24
"134",0.85,110.53,24
"135",0.9,111.73,24
"136",0.95,121.11,24
"137",0.975,121.16625,24
"138",0.99,121.2,24
"139",0.01,23.3,25
"140",0.025,23.3,25
"141",0.05,23.3,25
"142",0.1,46.34,25
"143",0.15,48.9,25
"144",0.2,48.98,25
"145",0.25,49,25
"146",0.3,56.7,25
"147",0.35,60,25
"148",0.4,60.06,25
"149",0.45,60.2,25
"150",0.5,89.45,25
"151",0.55,118.89,25
"152",0.6,121.2,25
