"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0395026533613974,35
"4",0.1,0.713761087581046,35
"5",0.15,3.83741818142496,35
"6",0.2,6.5478714458439,35
"7",0.25,8.61901406484449,35
"8",0.3,10.147757546987,35
"9",0.35,11.6984904880842,35
"10",0.4,13.5734215056156,35
"11",0.45,15.0716115931829,35
"12",0.5,16.8803708793783,35
"13",0.55,19.4865613462637,35
"14",0.6,22.147502632331,35
"15",0.65,26.4445068430427,35
"16",0.7,32.7508118315861,35
"17",0.75,43.3734766217253,35
"18",0.8,69.4959169054686,35
"19",0.85,99.3751862936616,35
"20",0.9,137.473892128639,35
"21",0.95,222.847238328236,35
"22",0.975,277.062828599588,35
"23",0.99,323.491,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0102692694134469,36
"27",0.1,0.354638367475975,36
"28",0.15,2.20140362970508,36
"29",0.2,4.83623421243216,36
"30",0.25,6.69210816080199,36
"31",0.3,8.1365973618219,36
"32",0.35,9.60167226675021,36
"33",0.4,11.3383705592326,36
"34",0.45,13.3388847778161,36
"35",0.5,14.8064343881985,36
"36",0.55,16.553024703694,36
"37",0.6,18.7573139952639,36
"38",0.65,22.3618906009926,36
"39",0.7,26.9611286295359,36
"40",0.75,35.1942660227225,36
"41",0.8,51.4588842905898,36
"42",0.85,73.6168598254513,36
"43",0.9,100.874018337669,36
"44",0.95,172.741688757509,36
"45",0.975,259.14192653149,36
"46",0.99,291.829610125109,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.137667141816215,37
"51",0.15,1.75681336441363,37
"52",0.2,3.16515744364454,37
"53",0.25,5.05812021475314,37
"54",0.3,6.20376151860024,37
"55",0.35,7.44483857871512,37
"56",0.4,8.8470534296866,37
"57",0.45,10.3739622060287,37
"58",0.5,12.0560659211755,37
"59",0.55,14.3809575204884,37
"60",0.6,16.7539697596836,37
"61",0.65,19.5398946088192,37
"62",0.7,23.5025197874752,37
"63",0.75,28.7514193859418,37
"64",0.8,38.4656966688074,37
"65",0.85,54.9544457992676,37
"66",0.9,73.9713823767179,37
"67",0.95,125.671575175577,37
"68",0.975,202.018012507188,37
"69",0.99,279.873671827481,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0920823629742523,38
"74",0.15,0.753355606820676,38
"75",0.2,2.27754558998521,38
"76",0.25,3.87287001870159,38
"77",0.3,5.07180381995957,38
"78",0.35,5.80059762106885,38
"79",0.4,7.10105721005163,38
"80",0.45,8.8346693729615,38
"81",0.5,10.5048204457924,38
"82",0.55,12.5461149261985,38
"83",0.6,14.4365406837943,38
"84",0.65,16.6415428490703,38
"85",0.7,19.9574162291513,38
"86",0.75,23.8526633159008,38
"87",0.8,29.1010504656284,38
"88",0.85,36.357989934296,38
"89",0.9,51.0261827560796,38
"90",0.95,79.3793752169385,38
"91",0.975,150.296259808286,38
"92",0.99,262.077083953241,38
