"","quantile","value","horizon"
"1",0.01,1.2528587103866,33
"2",0.025,8.47272479053144,33
"3",0.05,29.676683906192,33
"4",0.1,49.1559230313494,33
"5",0.15,55.9970357458877,33
"6",0.2,61.991214806704,33
"7",0.25,68.8159235455668,33
"8",0.3,77.0517726383987,33
"9",0.35,98.0283028901405,33
"10",0.4,142.094939840956,33
"11",0.45,178.31861301266,33
"12",0.5,230.043527880152,33
"13",0.55,273.407237029004,33
"14",0.6,296.201452626669,33
"15",0.65,314.14899914743,33
"16",0.7,333.423835648322,33
"17",0.75,359.218859595268,33
"18",0.8,396.815672973247,33
"19",0.85,443.098428723132,33
"20",0.9,524.387524278422,33
"21",0.95,654.378519813476,33
"22",0.975,748.956100230223,33
"23",0.99,971.21435432572,33
"24",0.01,0.41050595984091,34
"25",0.025,6.57877909181317,34
"26",0.05,12.8275807913286,34
"27",0.1,29.475901553332,34
"28",0.15,39.9625601306351,34
"29",0.2,45.2061951660764,34
"30",0.25,49.8040956435844,34
"31",0.3,54.387389117771,34
"32",0.35,62.5394879362419,34
"33",0.4,90.0044704809026,34
"34",0.45,117.54917239618,34
"35",0.5,150.108404978071,34
"36",0.55,177.751652738756,34
"37",0.6,202.664056029508,34
"38",0.65,236.03431484057,34
"39",0.7,262.34437084866,34
"40",0.75,289.724658944918,34
"41",0.8,308.18759310481,34
"42",0.85,348.297264023764,34
"43",0.9,432.999476091476,34
"44",0.95,538.544988518712,34
"45",0.975,623.105319026357,34
"46",0.99,747.631649964706,34
"47",0.01,0.237689740451286,35
"48",0.025,2.89405737775229,35
"49",0.05,6.33243314391038,35
"50",0.1,15.1164408796003,35
"51",0.15,23.7103800808181,35
"52",0.2,31.3958432012864,35
"53",0.25,36.3728576215329,35
"54",0.3,40.0560888747157,35
"55",0.35,45.0175707706035,35
"56",0.4,55.880181963529,35
"57",0.45,69.8862230510334,35
"58",0.5,82.5542455951734,35
"59",0.55,96.2593271440806,35
"60",0.6,115.518113066183,35
"61",0.65,158.542821258448,35
"62",0.7,226.245612593192,35
"63",0.75,251.538369605518,35
"64",0.8,270.530550177571,35
"65",0.85,287.271826097272,35
"66",0.9,311.482699445487,35
"67",0.95,383.147225639365,35
"68",0.975,461.553137631458,35
"69",0.99,592.275163297724,35
"70",0.01,0.085406998760759,36
"71",0.025,0.871251296590219,36
"72",0.05,2.86236658202494,36
"73",0.1,8.85392721158196,36
"74",0.15,14.17951840198,36
"75",0.2,20.7907385400795,36
"76",0.25,25.8866892347016,36
"77",0.3,29.2463706989141,36
"78",0.35,32.5425411703035,36
"79",0.4,36.1489369199504,36
"80",0.45,39.6425842933143,36
"81",0.5,45.7531479403798,36
"82",0.55,57.0586572932712,36
"83",0.6,71.3700958263481,36
"84",0.65,100.879361847109,36
"85",0.7,143.67936357488,36
"86",0.75,183.891642085986,36
"87",0.8,227.239334306259,36
"88",0.85,246.165217893986,36
"89",0.9,266.993826464925,36
"90",0.95,290.602410293925,36
"91",0.975,319.94539225526,36
"92",0.99,444.813676811853,36
"93",0.01,0.050900356365879,37
"94",0.025,0.198508457821622,37
"95",0.05,1.32806527488425,37
"96",0.1,6.08627743614754,37
"97",0.15,9.71683104545058,37
"98",0.2,13.3351751510724,37
"99",0.25,16.0567501502844,37
"100",0.3,19.065281921728,37
"101",0.35,21.6004320056069,37
"102",0.4,24.0093815151465,37
"103",0.45,26.7655372791209,37
"104",0.5,30.1415915763859,37
"105",0.55,37.2114671170346,37
"106",0.6,45.9351875190287,37
"107",0.65,60.7071634550879,37
"108",0.7,84.0742205605333,37
"109",0.75,105.372433447762,37
"110",0.8,139.631830832288,37
"111",0.85,214.035822788277,37
"112",0.9,241.806473342589,37
"113",0.95,267.55071339864,37
"114",0.975,283.919898226784,37
"115",0.99,309.07527035083,37
"116",0.01,0.00334421061096875,38
"117",0.025,0.0973735213644849,38
"118",0.05,0.716313015486685,38
"119",0.1,4.05498567017877,38
"120",0.15,6.44358794384492,38
"121",0.2,8.36745064605972,38
"122",0.25,10.5215592422025,38
"123",0.3,12.8327019241291,38
"124",0.35,14.5633392471024,38
"125",0.4,16.3193144025319,38
"126",0.45,18.8608350639648,38
"127",0.5,21.7311642606559,38
"128",0.55,24.4475747183744,38
"129",0.6,28.5172490411475,38
"130",0.65,34.4681157373119,38
"131",0.7,42.9690223711903,38
"132",0.75,53.2460719946554,38
"133",0.8,73.6626250545211,38
"134",0.85,163.617378215989,38
"135",0.9,217.252123801989,38
"136",0.95,244.675719488826,38
"137",0.975,256.58,38
"138",0.99,272.231,38
