"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.600000000000001,23
"3",0.05,4.12104347826087,23
"4",0.1,6.87536810507873,23
"5",0.15,9.9892940597184,23
"6",0.2,14.5773732945418,23
"7",0.25,18.7933375332342,23
"8",0.3,24.7912869886718,23
"9",0.35,28.5084248615338,23
"10",0.4,31.1510586292222,23
"11",0.45,33.8784996567852,23
"12",0.5,36.6008579877277,23
"13",0.55,39.1930929370119,23
"14",0.6,40.8906496916312,23
"15",0.65,43.4600706466486,23
"16",0.7,46.4593245693453,23
"17",0.75,49.5397041465116,23
"18",0.8,54.4526793406734,23
"19",0.85,63.3894830187443,23
"20",0.9,76.6564043057417,23
"21",0.95,94.0452725199536,23
"22",0.975,104.784738661437,23
"23",0.99,118.97251315659,23
"24",0.01,0.018,24
"25",0.025,1.035,24
"26",0.05,4.16442521080167,24
"27",0.1,7.05634417614845,24
"28",0.15,9.84815347650429,24
"29",0.2,17.0333685319674,24
"30",0.25,22.0415141205371,24
"31",0.3,25.7125758507159,24
"32",0.35,29.1119017639538,24
"33",0.4,32.2483666676626,24
"34",0.45,34.7654230343999,24
"35",0.5,37.5165101025692,24
"36",0.55,40.0863592228576,24
"37",0.6,42.5424297518562,24
"38",0.65,45.8248928395035,24
"39",0.7,50.1643691254538,24
"40",0.75,54.9197535329828,24
"41",0.8,61.478067335536,24
"42",0.85,71.4101062842485,24
"43",0.9,85.5438521030133,24
"44",0.95,107.102184294236,24
"45",0.975,128.333518099741,24
"46",0.99,163.113155467962,24
"47",0.01,0.523737437545332,25
"48",0.025,2.78898278709896,25
"49",0.05,4.28220566884367,25
"50",0.1,6.97850243926873,25
"51",0.15,9.80246830919645,25
"52",0.2,14.6721825633752,25
"53",0.25,21.6245005777496,25
"54",0.3,26.3356576217965,25
"55",0.35,28.7137211645487,25
"56",0.4,31.5922914198347,25
"57",0.45,35.0078711088052,25
"58",0.5,37.816775233471,25
"59",0.55,41.5621627099412,25
"60",0.6,45.6298102265527,25
"61",0.65,50.4153832468107,25
"62",0.7,55.5889779259024,25
"63",0.75,60.3768356086946,25
"64",0.8,66.1871156938372,25
"65",0.85,74.1106066965811,25
"66",0.9,87.3620717365746,25
"67",0.95,114.944149991491,25
"68",0.975,150.253907140899,25
"69",0.99,194.314668554798,25
"70",0.01,0.50682478240208,26
"71",0.025,2.26918127086688,26
"72",0.05,3.43725566604857,26
"73",0.1,6.19739568160579,26
"74",0.15,8.7268013332907,26
"75",0.2,14.7266722897481,26
"76",0.25,19.2213420225739,26
"77",0.3,22.7924511065075,26
"78",0.35,25.8775579301332,26
"79",0.4,28.5730182423158,26
"80",0.45,32.700757772658,26
"81",0.5,38.1180217641276,26
"82",0.55,43.4468229957694,26
"83",0.6,48.1418205828226,26
"84",0.65,52.310524634128,26
"85",0.7,56.6075207952884,26
"86",0.75,60.7084131644902,26
"87",0.8,66.3242454542815,26
"88",0.85,73.8647980612566,26
"89",0.9,85.8644657757378,26
"90",0.95,108.809325087295,26
"91",0.975,147.390926943329,26
"92",0.99,195.866187956762,26
"93",0.01,1.05376739809142,27
"94",0.025,1.75577614241951,27
"95",0.05,3.25319304748055,27
"96",0.1,6.05728032266487,27
"97",0.15,8.32224126923911,27
"98",0.2,12.1954530126761,27
"99",0.25,16.0763239863562,27
"100",0.3,18.5299842371645,27
"101",0.35,21.3675769046995,27
"102",0.4,25.972494831908,27
"103",0.45,30.4077657527621,27
"104",0.5,37.3376664086632,27
"105",0.55,43.0400918628567,27
"106",0.6,47.3694019665877,27
"107",0.65,50.6309363898824,27
"108",0.7,53.9051366715762,27
"109",0.75,57.7476109853608,27
"110",0.8,61.9470638321429,27
"111",0.85,67.97834229894,27
"112",0.9,77.8815067145989,27
"113",0.95,97.9657882033755,27
"114",0.975,134.738626859158,27
"115",0.99,179.12302839501,27
"116",0.01,0.693127619827138,28
"117",0.025,1.32372671556217,28
"118",0.05,2.50266323911399,28
"119",0.1,5.29342875982601,28
"120",0.15,7.50087217780673,28
"121",0.2,10.7837675308761,28
"122",0.25,13.7857943425018,28
"123",0.3,16.1451724116099,28
"124",0.35,18.3403953378435,28
"125",0.4,21.0853764295242,28
"126",0.45,26.7868589809308,28
"127",0.5,32.5972266300966,28
"128",0.55,37.2368928757635,28
"129",0.6,41.4890487866762,28
"130",0.65,44.774298687287,28
"131",0.7,48.1382696961122,28
"132",0.75,51.5563526718032,28
"133",0.8,54.7936000971156,28
"134",0.85,58.8908913984911,28
"135",0.9,67.6824459140367,28
"136",0.95,86.5701285368976,28
"137",0.975,107.140554519172,28
"138",0.99,137.737060253451,28
"139",0.01,0.417005512932364,29
"140",0.025,0.862575825621885,29
"141",0.05,1.69733370339788,29
"142",0.1,4.20321647518227,29
"143",0.15,6.93449640306067,29
"144",0.2,9.01410968894768,29
"145",0.25,11.2811825604808,29
"146",0.3,13.5623060078317,29
"147",0.35,15.6952174271527,29
"148",0.4,17.8445488853608,29
"149",0.45,21.7769456683592,29
"150",0.5,26.0210333842995,29
"151",0.55,29.7292593305632,29
"152",0.6,32.4587749414533,29
"153",0.65,35.9341582899511,29
"154",0.7,38.7094903768433,29
"155",0.75,41.6939281479217,29
"156",0.8,45.2133313393211,29
"157",0.85,48.8267356882187,29
"158",0.9,54.2615716749083,29
"159",0.95,73.2579580120753,29
"160",0.975,91.4115093127809,29
"161",0.99,134.381366680671,29
"162",0.01,0.16250840680977,30
"163",0.025,0.478801779236693,30
"164",0.05,0.839799786375063,30
"165",0.1,3.56440041916237,30
"166",0.15,5.77984935599939,30
"167",0.2,7.50154866037292,30
"168",0.25,9.3290903011478,30
"169",0.3,10.79749914345,30
"170",0.35,12.4102432579171,30
"171",0.4,14.4321360839565,30
"172",0.45,16.5300590709371,30
"173",0.5,19.2242347445327,30
"174",0.55,22.2388145020209,30
"175",0.6,25.0664322088164,30
"176",0.65,27.7547842382045,30
"177",0.7,30.139945714101,30
"178",0.75,33.0849509653805,30
"179",0.8,35.9249328292983,30
"180",0.85,39.7789346835457,30
"181",0.9,45.1007455423689,30
"182",0.95,60.7713194073201,30
"183",0.975,78.215,30
"184",0.99,115.72,30
"185",0.01,0.0687298468909601,31
"186",0.025,0.192683835907984,31
"187",0.05,0.463079425539048,31
"188",0.1,2.25869726787867,31
"189",0.15,4.72238767379651,31
"190",0.2,5.81349200854756,31
"191",0.25,7.26721897812892,31
"192",0.3,8.42719878277649,31
"193",0.35,10.1733067170455,31
"194",0.4,11.536121963405,31
"195",0.45,12.8676182130113,31
"196",0.5,14.7739602176688,31
"197",0.55,16.6833249996555,31
"198",0.6,18.554455413624,31
"199",0.65,20.5683220452857,31
"200",0.7,22.6061960844231,31
"201",0.75,25.3511585780045,31
"202",0.8,28.0800624290066,31
"203",0.85,31.5284150340802,31
"204",0.9,37.1439862445998,31
"205",0.95,48.7354794689272,31
"206",0.975,64.5,31
"207",0.99,100.492,31
"208",0.01,0.00870451062289924,32
"209",0.025,0.0454537793696159,32
"210",0.05,0.195601081628753,32
"211",0.1,0.687759144554326,32
"212",0.15,3.09743328313494,32
"213",0.2,4.78254328452202,32
"214",0.25,5.55224685311131,32
"215",0.3,6.26703283674811,32
"216",0.35,7.09376394182882,32
"217",0.4,8.05548360696926,32
"218",0.45,9.1028627868191,32
"219",0.5,10.3797073757236,32
"220",0.55,11.6143358997782,32
"221",0.6,13.2291783614879,32
"222",0.65,14.7201549414103,32
"223",0.7,16.6423075296506,32
"224",0.75,19.0478855571596,32
"225",0.8,21.6035167003209,32
"226",0.85,25.1628136302494,32
"227",0.9,29.3770977978014,32
"228",0.95,37.5119246704331,32
"229",0.975,48.945,32
"230",0.99,84.4219999999998,32
"231",0.01,0,33
"232",0.025,0.0098575213379793,33
"233",0.05,0.0591625603519764,33
"234",0.1,0.326892124242404,33
"235",0.15,1.76397447814721,33
"236",0.2,3.1851673663793,33
"237",0.25,4.06286570926358,33
"238",0.3,4.91478915680769,33
"239",0.35,5.46888608375899,33
"240",0.4,5.9652253424385,33
"241",0.45,6.83947114313303,33
"242",0.5,7.65485933503836,33
"243",0.55,8.42964274219505,33
"244",0.6,9.61593335068993,33
"245",0.65,10.623755601333,33
"246",0.7,12.0315621113229,33
"247",0.75,14.1409583457741,33
"248",0.8,16.1765096428134,33
"249",0.85,19.0677983513286,33
"250",0.9,22.6034204376881,33
"251",0.95,28.9307003891051,33
"252",0.975,38.06,33
"253",0.99,67.7459999999997,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.0133448458848208,34
"257",0.1,0.12822100935768,34
"258",0.15,0.677293536625,34
"259",0.2,1.70797017279807,34
"260",0.25,2.72749123700964,34
"261",0.3,3.2189468682,34
"262",0.35,3.78765142234381,34
"263",0.4,4.42913456167616,34
"264",0.45,5.13776516940139,34
"265",0.5,5.74121013900245,34
"266",0.55,6.40457364947502,34
