"","quantile","value","horizon"
"1",0.01,9.9,25
"2",0.025,11.8,25
"3",0.05,14.3,25
"4",0.1,19.9,25
"5",0.15,28.1,25
"6",0.2,31.1963,25
"7",0.25,131.049989871428,25
"8",0.3,166.611414169144,25
"9",0.35,178.850338212701,25
"10",0.4,186.875231112301,25
"11",0.45,200.007680208879,25
"12",0.5,215.302555290523,25
"13",0.55,230.549353015809,25
"14",0.6,242.080450045869,25
"15",0.65,251.525159785951,25
"16",0.7,262.337088960728,25
"17",0.75,270.061189992643,25
"18",0.8,280.859161899085,25
"19",0.85,306.906580357836,25
"20",0.9,344.027258961135,25
"21",0.95,413.018121436713,25
"22",0.975,435.324357749803,25
"23",0.99,454.974524078373,25
"24",0.01,8.2,26
"25",0.025,9.72,26
"26",0.05,12.1,26
"27",0.1,17.15,26
"28",0.15,24.8,26
"29",0.2,26.5795014662757,26
"30",0.25,92.23,26
"31",0.3,124.655221554095,26
"32",0.35,138.223079889525,26
"33",0.4,149.600509654979,26
"34",0.45,159.566991327351,26
"35",0.5,170.96560205593,26
"36",0.55,181.983632810517,26
"37",0.6,196.280893988294,26
"38",0.65,207.098315710765,26
"39",0.7,213.46943500473,26
"40",0.75,221.682496091005,26
"41",0.8,230.45681011796,26
"42",0.85,251.318342893409,26
"43",0.9,294.039389860355,26
"44",0.95,388.396626670675,26
"45",0.975,408.542025596043,26
"46",0.99,435.041380994989,26
"47",0.01,6.8,27
"48",0.025,8.035,27
"49",0.05,10.3,27
"50",0.1,14.3695964621338,27
"51",0.15,19.2674150360453,27
"52",0.2,23.1060356347439,27
"53",0.25,59.34,27
"54",0.3,94.9914108098977,27
"55",0.35,107.151667077996,27
"56",0.4,120.640510683308,27
"57",0.45,130.634434316783,27
"58",0.5,138.128305380951,27
"59",0.55,146.020193946931,27
"60",0.6,153.948275395404,27
"61",0.65,161.112500080516,27
"62",0.7,168.354555388522,27
"63",0.75,176.777920551672,27
"64",0.8,187.682417833631,27
"65",0.85,204.840671782287,27
"66",0.9,249.30176930806,27
"67",0.95,353.283696043545,27
"68",0.975,364.389931611072,27
"69",0.99,383.702670676079,27
"70",0.01,5.7,28
"71",0.025,6.65,28
"72",0.05,8.8,28
"73",0.1,11.8659458509142,28
"74",0.15,16.4968843618933,28
"75",0.2,20.3661678417103,28
"76",0.25,35.19,28
"77",0.3,65.1287861397367,28
"78",0.35,80.4863183992023,28
"79",0.4,91.8795388659114,28
"80",0.45,99.5671015988419,28
"81",0.5,106.658381104055,28
"82",0.55,112.438038647312,28
"83",0.6,117.206914792402,28
"84",0.65,125.494458200474,28
"85",0.7,135.131847491791,28
"86",0.75,142.272016044786,28
"87",0.8,149.60683251128,28
"88",0.85,163.609706856134,28
"89",0.9,193.168231401187,28
"90",0.95,319.895091455408,28
"91",0.975,335.322378705915,28
"92",0.99,348.920575794826,28
"93",0.01,4.47025641025641,29
"94",0.025,5.23525977238991,29
"95",0.05,6.90874109263658,29
"96",0.1,8.95650419124495,29
"97",0.15,12.5557781753131,29
"98",0.2,16.7937571743929,29
"99",0.25,27.6,29
"100",0.3,40.48,29
"101",0.35,57.6933389132005,29
"102",0.4,69.8742164961522,29
"103",0.45,76.6777513784937,29
"104",0.5,82.6666557617369,29
"105",0.55,86.0273318810107,29
"106",0.6,88.9317730349531,29
"107",0.65,94.3726282096618,29
"108",0.7,100.395962280936,29
"109",0.75,105.179439156963,29
"110",0.8,114.151592631858,29
"111",0.85,122.477995486415,29
"112",0.9,144.032732433713,29
"113",0.95,255.167110467148,29
"114",0.975,287.967180999662,29
"115",0.99,305.164,29
"116",0.01,3.1,30
"117",0.025,3.67,30
"118",0.05,4.9651289009498,30
"119",0.1,6.2807537248028,30
"120",0.15,9.2891921005386,30
"121",0.2,12.3968721576554,30
"122",0.25,19.32,30
"123",0.3,37.1394951105955,30
"124",0.35,46.138531049369,30
"125",0.4,52.2534367384392,30
"126",0.45,57.7734671288871,30
"127",0.5,61.9156494626866,30
"128",0.55,66.1678192847145,30
"129",0.6,70.4500650954685,30
"130",0.65,74.8431926159041,30
"131",0.7,78.7401350287329,30
"132",0.75,82.2401043543958,30
"133",0.8,91.3558065296576,30
"134",0.85,101.735852490443,30
"135",0.9,111.060035885146,30
"136",0.95,201.828668459762,30
"137",0.975,238.612222889387,30
"138",0.99,265.144,30
"139",0.01,2.1,31
"140",0.025,2.48,31
"141",0.05,3.53601108033241,31
"142",0.1,4.5063829787234,31
"143",0.15,6.4609022556391,31
"144",0.2,8.63067264573991,31
"145",0.25,9.06945945945946,31
"146",0.3,24.84,31
"147",0.35,33.2476695007561,31
"148",0.4,38.6503663335218,31
"149",0.45,43.9776631431612,31
"150",0.5,47.2800709912655,31
"151",0.55,49.7409831109517,31
"152",0.6,53.4709896956995,31
"153",0.65,56.3591974754375,31
"154",0.7,59.1231304502925,31
"155",0.75,63.0160752861099,31
"156",0.8,69.1773154794405,31
"157",0.85,78.0591055095804,31
"158",0.9,88.1549171626471,31
"159",0.95,173.538944634466,31
"160",0.975,197.059613230644,31
"161",0.99,205.022,31
"162",0.01,1.66194993045897,32
"163",0.025,1.9116393442623,32
"164",0.05,2.37911547911548,32
"165",0.1,3.66129390018484,32
"166",0.15,5.22308223911541,32
"167",0.2,6.84784198975859,32
"168",0.25,8.06763458401305,32
"169",0.3,16.56,32
"170",0.35,24.4072782426584,32
"171",0.4,28.6109482840419,32
"172",0.45,32.8810683278831,32
"173",0.5,35.9803400544223,32
"174",0.55,37.5398315064458,32
"175",0.6,39.2861510065401,32
"176",0.65,41.7774478657665,32
"177",0.7,44.8984337480071,32
"178",0.75,48.3956575015054,32
"179",0.8,54.1961174718151,32
"180",0.85,63.0046134269293,32
"181",0.9,74.8535797971336,32
"182",0.95,135.00920195241,32
"183",0.975,158.693602054986,32
"184",0.99,171.994,32
"185",0.01,1.56462762933485,33
"186",0.025,1.87426982950334,33
"187",0.05,2.50492379835873,33
"188",0.1,3.36153846153846,33
