"","quantile","value","horizon"
"1",0.01,7.7,24
"2",0.025,9.6,24
"3",0.05,12.6,24
"4",0.1,17.7,24
"5",0.15,26.8,24
"6",0.2,90.192645,24
"7",0.25,304.558237025981,24
"8",0.3,442.459473230539,24
"9",0.35,609.245562392259,24
"10",0.4,914.745331088757,24
"11",0.45,1211.07926461465,24
"12",0.5,1447.26822747941,24
"13",0.55,1587.42242672074,24
"14",0.6,1690.88248874077,24
"15",0.65,1787.55766491884,24
"16",0.7,1877.02865712846,24
"17",0.75,1967.714683411,24
"18",0.8,2053.46132206337,24
"19",0.85,2171.64772349929,24
"20",0.9,2344.95945538569,24
"21",0.95,2701.84734076149,24
"22",0.975,3062.01745697563,24
"23",0.99,3477.47957930063,24
"24",0.01,6.4,25
"25",0.025,8.6,25
"26",0.05,11.8,25
"27",0.1,16.2,25
"28",0.15,23.1,25
"29",0.2,95.329985,25
"30",0.25,264.897614401227,25
"31",0.3,359.320146599563,25
"32",0.35,544.272766617568,25
"33",0.4,855.768504889016,25
"34",0.45,1172.11587432045,25
"35",0.5,1375.76718047846,25
"36",0.55,1499.62572972362,25
"37",0.6,1582.59677252341,25
"38",0.65,1648.18058304053,25
"39",0.7,1717.85607184277,25
"40",0.75,1799.99517535007,25
"41",0.8,1893.82203532929,25
"42",0.85,2006.88930745666,25
"43",0.9,2214.62909093954,25
"44",0.95,2612.40208169966,25
"45",0.975,2969.69490685125,25
"46",0.99,3456.2867443698,25
"47",0.01,5.1,26
"48",0.025,7,26
"49",0.05,9.7,26
"50",0.1,13.9,26
"51",0.15,20.8,26
"52",0.2,76.801255,26
"53",0.25,198.665536047977,26
"54",0.3,297.27911638664,26
"55",0.35,488.537781113215,26
"56",0.4,741.847018792424,26
"57",0.45,1033.47720753989,26
"58",0.5,1201.53788034558,26
"59",0.55,1315.32140991943,26
"60",0.6,1388.64668358087,26
"61",0.65,1454.12417489169,26
"62",0.7,1518.01366879782,26
"63",0.75,1577.12099167432,26
"64",0.8,1659.2897687839,26
"65",0.85,1781.81023312999,26
"66",0.9,1994.0287498081,26
"67",0.95,2422.44287459919,26
"68",0.975,2806.39551945499,26
"69",0.99,3202.3894546466,26
"70",0.01,4,27
"71",0.025,5.8,27
"72",0.05,8.025,27
"73",0.1,11.6,27
"74",0.15,18.1,27
"75",0.2,61.59535,27
"76",0.25,143.830606330354,27
"77",0.3,270.512171625935,27
"78",0.35,421.414826944643,27
"79",0.4,631.608773343082,27
"80",0.45,845.643952743676,27
"81",0.5,994.309469314833,27
"82",0.55,1092.30521568682,27
"83",0.6,1159.40412961218,27
"84",0.65,1212.62724359689,27
"85",0.7,1276.24834311503,27
"86",0.75,1345.72216526989,27
"87",0.8,1434.5169316256,27
"88",0.85,1555.56975381735,27
"89",0.9,1793.42428486918,27
"90",0.95,2157.83740579192,27
"91",0.975,2518.58142244174,27
"92",0.99,2943.0880510786,27
"93",0.01,3.2,28
"94",0.025,4.75,28
"95",0.05,6.6,28
"96",0.1,9.6,28
"97",0.15,15.6,28
"98",0.2,47.4408,28
"99",0.25,99.0434055987677,28
"100",0.3,235.622001556705,28
"101",0.35,360.566213802727,28
"102",0.4,520.995580733354,28
"103",0.45,656.152386402144,28
"104",0.5,768.20253890011,28
"105",0.55,856.814443667484,28
"106",0.6,921.160936829448,28
"107",0.65,974.198018170388,28
"108",0.7,1035.05952874876,28
"109",0.75,1098.57327866273,28
"110",0.8,1181.9491521133,28
"111",0.85,1308.65236505097,28
"112",0.9,1474.10850243453,28
"113",0.95,1742.6237927222,28
"114",0.975,2039.70184638652,28
"115",0.99,2358.0591586635,28
"116",0.01,2.545,29
"117",0.025,3.65,29
"118",0.05,5.1,29
"119",0.1,7.5,29
"120",0.15,12.7,29
"121",0.2,31.67,29
"122",0.25,70.7403908447327,29
"123",0.3,188.981299851151,29
"124",0.35,283.83910161061,29
"125",0.4,372.67534464337,29
"126",0.45,471.763324328767,29
"127",0.5,562.729997779802,29
"128",0.55,639.203661414158,29
"129",0.6,702.627827164894,29
"130",0.65,756.342371431509,29
"131",0.7,810.952685025053,29
"132",0.75,866.039241333194,29
"133",0.8,944.868240097191,29
"134",0.85,1054.04676660698,29
"135",0.9,1192.68303368524,29
"136",0.95,1401.67367580656,29
"137",0.975,1625.24392548855,29
"138",0.99,1889.71228074561,29
"139",0.01,2,30
"140",0.025,2.5,30
"141",0.05,3.5,30
"142",0.1,6.1,30
"143",0.15,10.725,30
"144",0.2,21.5096,30
"145",0.25,53.1692772539607,30
"146",0.3,160.245228316623,30
"147",0.35,214.589714298321,30
"148",0.4,282.549334059208,30
"149",0.45,348.257298994763,30
"150",0.5,420.879786075689,30
"151",0.55,472.142045100677,30
"152",0.6,526.733018488247,30
"153",0.65,580.276213761516,30
"154",0.7,626.947210100419,30
"155",0.75,677.523514534974,30
"156",0.8,750.130500668932,30
"157",0.85,858.556705526921,30
"158",0.9,968.141774152002,30
"159",0.95,1156.31421933068,30
"160",0.975,1343.01694115735,30
"161",0.99,1533.91289354542,30
"162",0.01,1.3,31
"163",0.025,1.65,31
"164",0.05,2.4,31
"165",0.1,4.95,31
"166",0.15,8.3,31
"167",0.2,14.4781220657277,31
"168",0.25,40.590625886984,31
"169",0.3,122.6576529799,31
"170",0.35,178.521779624799,31
"171",0.4,222.896300546518,31
"172",0.45,263.467355236491,31
"173",0.5,314.10554386574,31
"174",0.55,353.927551585312,31
"175",0.6,396.661328897363,31
"176",0.65,437.545088079567,31
"177",0.7,478.403471666602,31
"178",0.75,528.214373893301,31
"179",0.8,589.445128909597,31
"180",0.85,687.820120199178,31
"181",0.9,781.217054019387,31
"182",0.95,949.381950556904,31
"183",0.975,1106.95774729937,31
"184",0.99,1249.70816899303,31
"185",0.01,1.1,32
"186",0.025,1.3,32
"187",0.05,2,32
"188",0.1,4.1,32
"189",0.15,7.04032775993799,32
"190",0.2,11.7480775774073,32
"191",0.25,31.900824467073,32
"192",0.3,100.159113251885,32
"193",0.35,140.201324849334,32
"194",0.4,172.499387118132,32
"195",0.45,205.15914136603,32
"196",0.5,236.075595270132,32
"197",0.55,266.571211395759,32
"198",0.6,294.713111301187,32
"199",0.65,327.392415276752,32
"200",0.7,365.12819678624,32
"201",0.75,403.215682955743,32
"202",0.8,458.714462206683,32
"203",0.85,538.803332205708,32
"204",0.9,617.375783452052,32
"205",0.95,773.586279745799,32
"206",0.975,908.721187505906,32
"207",0.99,1020.26867509006,32
"208",0.01,0.9,33
"209",0.025,1.15,33
"210",0.05,1.7,33
"211",0.1,3.15,33
"212",0.15,5.30510948905109,33
"213",0.2,8.44235294117647,33
"214",0.25,25.8402995891107,33
"215",0.3,77.3319307580242,33
"216",0.35,111.988945076933,33
"217",0.4,137.549962844589,33
"218",0.45,161.400414890368,33
"219",0.5,182.568257580791,33
"220",0.55,201.163687877605,33
"221",0.6,221.7791707291,33
"222",0.65,245.157323762759,33
"223",0.7,273.803348446965,33
"224",0.75,307.332484696322,33
"225",0.8,355.025725373335,33
"226",0.85,409.752472776616,33
"227",0.9,481.176176507722,33
"228",0.95,608.13867023176,33
"229",0.975,723.532223741908,33
"230",0.99,847.602075106045,33
