"","quantile","value","horizon"
"1",0.01,0.21,17
"2",0.025,1.35,17
"3",0.05,3.1,17
"4",0.1,8.1,17
"5",0.15,35.0606219253763,17
"6",0.2,55.4695596508422,17
"7",0.25,77.8466491028757,17
"8",0.3,100.12484713778,17
"9",0.35,120.847491431096,17
"10",0.4,141.356672067151,17
"11",0.45,159.817622052785,17
"12",0.5,177.564461246173,17
"13",0.55,194.580459319399,17
"14",0.6,217.138036420658,17
"15",0.65,245.792606804816,17
"16",0.7,280.491668842868,17
"17",0.75,323.185658169107,17
"18",0.8,364.204723964131,17
"19",0.85,414.906994390478,17
"20",0.9,479.147758107778,17
"21",0.95,572.817442206036,17
"22",0.975,640.780287935359,17
"23",0.99,720.021544834251,17
"24",0.01,0.199,18
"25",0.025,1.5475,18
"26",0.05,2.8,18
"27",0.1,9.3,18
"28",0.15,33.2228659944395,18
"29",0.2,55.8291670066259,18
"30",0.25,84.3106599117395,18
"31",0.3,110.716792986607,18
"32",0.35,138.141322057794,18
"33",0.4,160.351917397289,18
"34",0.45,183.503647607018,18
"35",0.5,203.843866259825,18
"36",0.55,227.804090850835,18
"37",0.6,252.409289701935,18
"38",0.65,287.79128105922,18
"39",0.7,325.608826642589,18
"40",0.75,365.416169847926,18
"41",0.8,421.307891097336,18
"42",0.85,479.754031524758,18
"43",0.9,548.14077898411,18
"44",0.95,646.902333069295,18
"45",0.975,727.955540976578,18
"46",0.99,803.362328787039,18
"47",0.01,0.17,19
"48",0.025,1.25,19
"49",0.05,2.15,19
"50",0.1,7.7,19
"51",0.15,30.0336876807812,19
"52",0.2,56.5633104328162,19
"53",0.25,91.3185477797193,19
"54",0.3,121.923914251761,19
"55",0.35,155.538240833146,19
"56",0.4,181.647961485846,19
"57",0.45,207.712067178614,19
"58",0.5,231.407600401433,19
"59",0.55,257.38451051599,19
"60",0.6,284.168423007584,19
"61",0.65,313.605681457262,19
"62",0.7,350.188363494496,19
"63",0.75,401.196226890413,19
"64",0.8,457.034732089058,19
"65",0.85,517.970343479434,19
"66",0.9,588.487935083608,19
"67",0.95,691.685745724909,19
"68",0.975,754.751341212777,19
"69",0.99,833.760069280034,19
"70",0.01,0.149,20
"71",0.025,0.9725,20
"72",0.05,1.7,20
"73",0.1,6.7,20
"74",0.15,30.1154444048965,20
"75",0.2,63.794319191729,20
"76",0.25,102.623016815545,20
"77",0.3,136.680128399579,20
"78",0.35,174.196764463069,20
"79",0.4,201.965353524852,20
"80",0.45,223.942589844231,20
"81",0.5,252.187213314078,20
"82",0.55,278.108276206293,20
"83",0.6,307.060918558971,20
"84",0.65,348.694506013294,20
"85",0.7,388.734231110637,20
"86",0.75,430.263913361595,20
"87",0.8,480.022639055899,20
"88",0.85,534.15961255883,20
"89",0.9,594.526453204284,20
"90",0.95,699.52363176572,20
"91",0.975,789.798516183876,20
"92",0.99,875.694206056063,20
"93",0.01,0.18,21
"94",0.025,0.975,21
"95",0.05,1.45,21
"96",0.1,5.595,21
"97",0.15,30.6508906306105,21
"98",0.2,71.4650752152025,21
"99",0.25,113.918608316024,21
"100",0.3,154.761766237414,21
"101",0.35,192.092550530466,21
"102",0.4,218.725557501939,21
"103",0.45,245.92701306683,21
"104",0.5,278.795650446193,21
"105",0.55,307.22205983033,21
"106",0.6,344.559181945557,21
"107",0.65,377.59958808341,21
"108",0.7,409.761126500575,21
"109",0.75,448.962889078187,21
"110",0.8,489.855666236455,21
"111",0.85,546.077658849591,21
"112",0.9,624.16665658119,21
"113",0.95,726.700374772646,21
"114",0.975,823.299039212547,21
"115",0.99,956.779882287796,21
"116",0.01,0.158,22
"117",0.025,0.77,22
"118",0.05,1.3,22
"119",0.1,5,22
"120",0.15,31.9900933318639,22
"121",0.2,79.2283269533675,22
"122",0.25,125.649796259043,22
"123",0.3,165.625719532741,22
"124",0.35,200.28184247593,22
"125",0.4,235.980776481293,22
"126",0.45,267.753999977383,22
"127",0.5,296.020194622191,22
"128",0.55,318.92550284335,22
"129",0.6,344.96456982286,22
"130",0.65,372.732205641368,22
"131",0.7,402.906056167307,22
"132",0.75,444.824533096926,22
"133",0.8,497.539067267985,22
"134",0.85,567.131479782858,22
"135",0.9,670.777332653948,22
"136",0.95,764.546349364029,22
"137",0.975,851.21133174351,22
"138",0.99,990.441592621603,22
"139",0.01,0.148,23
"140",0.025,0.67,23
"141",0.05,1.1,23
"142",0.1,6.1,23
"143",0.15,32.0563657938454,23
"144",0.2,83.2089306971276,23
"145",0.25,126.070558886124,23
"146",0.3,160.371139855146,23
"147",0.35,206.951403711053,23
"148",0.4,239.153060674113,23
"149",0.45,263.878267531717,23
"150",0.5,282.906044310757,23
"151",0.55,304.668265540701,23
"152",0.6,331.491810349656,23
"153",0.65,362.151491439085,23
"154",0.7,398.226049942484,23
"155",0.75,443.160983624965,23
"156",0.8,499.858826719263,23
"157",0.85,579.797054387124,23
"158",0.9,675.839234118463,23
"159",0.95,775.695681701816,23
"160",0.975,845.929735273897,23
"161",0.99,974.443402532786,23
"162",0.01,0.138,24
"163",0.025,0.495,24
"164",0.05,0.9,24
